,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3445.05,2024-03-22 09:07:00,NSE,3445.05,3445.05,3445.05,AMBEN,0
1,3493.1,2024-03-22 09:15:00,NSE,3524.35,3474.2,3478.85,AMBEN,22144
2,3481.9,2024-03-22 09:16:00,NSE,3496.6,3470.15,3490.0,AMBEN,12229
3,3492.4,2024-03-22 09:17:00,NSE,3492.4,3471.1,3479.3,AMBEN,8136
4,3511.65,2024-03-22 09:18:00,NSE,3524.0,3484.9,3487.45,AMBEN,17155
5,3507.75,2024-03-22 09:19:00,NSE,3511.35,3493.5,3507.9,AMBEN,11448
6,3499.3,2024-03-22 09:20:00,NSE,3511.35,3489.1,3511.35,AMBEN,9267
7,3500.15,2024-03-22 09:21:00,NSE,3504.0,3491.75,3499.3,AMBEN,3441
8,3525.0,2024-03-22 09:22:00,NSE,3525.0,3500.15,3500.15,AMBEN,11983
9,3542.45,2024-03-22 09:23:00,NSE,3566.05,3526.9,3526.9,AMBEN,30659
10,3515.9,2024-03-22 09:24:00,NSE,3547.45,3504.25,3542.6,AMBEN,16417
11,3515.0,2024-03-22 09:25:00,NSE,3529.2,3514.1,3516.0,AMBEN,9162
12,3512.05,2024-03-22 09:26:00,NSE,3521.15,3500.0,3515.9,AMBEN,10119
13,3513.1,2024-03-22 09:27:00,NSE,3518.0,3510.0,3513.65,AMBEN,1988
14,3520.0,2024-03-22 09:28:00,NSE,3520.0,3508.75,3515.3,AMBEN,5222
15,3520.0,2024-03-22 09:29:00,NSE,3525.0,3510.7,3520.0,AMBEN,3928
16,3514.95,2024-03-22 09:30:00,NSE,3526.0,3510.0,3520.0,AMBEN,4741
17,3515.0,2024-03-22 09:31:00,NSE,3515.0,3504.25,3513.3,AMBEN,5546
18,3517.55,2024-03-22 09:32:00,NSE,3523.75,3511.85,3514.95,AMBEN,6627
19,3539.0,2024-03-22 09:33:00,NSE,3539.0,3512.15,3514.05,AMBEN,7876
20,3539.5,2024-03-22 09:34:00,NSE,3552.9,3530.1,3539.9,AMBEN,10529
21,3531.3,2024-03-22 09:35:00,NSE,3540.0,3530.05,3539.5,AMBEN,3828
22,3536.8,2024-03-22 09:36:00,NSE,3538.0,3530.7,3531.3,AMBEN,2945
23,3538.1,2024-03-22 09:37:00,NSE,3543.05,3532.05,3536.7,AMBEN,8384
24,3536.0,2024-03-22 09:38:00,NSE,3542.0,3535.0,3537.05,AMBEN,3051
25,3549.0,2024-03-22 09:39:00,NSE,3549.0,3532.0,3536.0,AMBEN,3658
26,3539.65,2024-03-22 09:40:00,NSE,3546.75,3537.75,3546.75,AMBEN,2740
27,3542.0,2024-03-22 09:41:00,NSE,3547.95,3538.0,3539.65,AMBEN,4435
28,3536.2,2024-03-22 09:42:00,NSE,3545.0,3535.0,3544.4,AMBEN,3511
29,3552.65,2024-03-22 09:43:00,NSE,3552.65,3539.1,3541.0,AMBEN,7179
30,3559.0,2024-03-22 09:44:00,NSE,3561.85,3548.0,3552.65,AMBEN,8207
