,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3658.05,2024-01-24 09:07:00,NSE,3658.05,3658.05,3658.05,AMBEN,0
1,3639.95,2024-01-24 09:15:00,NSE,3648.95,3625.8,3643.95,AMBEN,1133
2,3626.2,2024-01-24 09:16:00,NSE,3636.65,3626.2,3631.7,AMBEN,482
3,3626.35,2024-01-24 09:17:00,NSE,3632.9,3622.25,3632.9,AMBEN,552
4,3615.45,2024-01-24 09:18:00,NSE,3623.85,3615.45,3621.0,AMBEN,287
5,3610.0,2024-01-24 09:19:00,NSE,3619.3,3610.0,3619.3,AMBEN,285
6,3640.8,2024-01-24 09:20:00,NSE,3640.8,3603.0,3612.65,AMBEN,491
7,3663.0,2024-01-24 09:21:00,NSE,3666.35,3641.9,3647.4,AMBEN,2014
8,3674.15,2024-01-24 09:22:00,NSE,3681.8,3669.9,3669.9,AMBEN,676
9,3675.05,2024-01-24 09:23:00,NSE,3689.35,3674.15,3674.15,AMBEN,1728
10,3679.9,2024-01-24 09:24:00,NSE,3680.5,3668.4,3680.4,AMBEN,1128
11,3662.75,2024-01-24 09:25:00,NSE,3679.5,3660.7,3676.0,AMBEN,934
12,3655.05,2024-01-24 09:26:00,NSE,3671.3,3647.2,3665.1,AMBEN,351
13,3652.9,2024-01-24 09:27:00,NSE,3663.9,3649.55,3655.05,AMBEN,177
14,3663.9,2024-01-24 09:28:00,NSE,3663.9,3648.75,3648.75,AMBEN,129
15,3676.1,2024-01-24 09:29:00,NSE,3680.0,3663.9,3663.9,AMBEN,420
16,3665.1,2024-01-24 09:30:00,NSE,3676.1,3665.1,3676.1,AMBEN,123
17,3675.65,2024-01-24 09:31:00,NSE,3675.65,3662.55,3662.55,AMBEN,77
18,3673.15,2024-01-24 09:32:00,NSE,3677.95,3669.95,3675.65,AMBEN,205
19,3677.3,2024-01-24 09:33:00,NSE,3679.65,3669.95,3669.95,AMBEN,93
20,3665.65,2024-01-24 09:34:00,NSE,3677.3,3657.8,3677.3,AMBEN,452
21,3675.95,2024-01-24 09:35:00,NSE,3685.75,3672.0,3672.0,AMBEN,1040
22,3675.45,2024-01-24 09:36:00,NSE,3675.65,3667.55,3672.7,AMBEN,573
23,3681.55,2024-01-24 09:37:00,NSE,3681.55,3673.65,3675.45,AMBEN,131
24,3678.1,2024-01-24 09:38:00,NSE,3681.55,3675.9,3681.55,AMBEN,54
25,3670.55,2024-01-24 09:39:00,NSE,3678.1,3669.1,3678.1,AMBEN,302
26,3673.5,2024-01-24 09:40:00,NSE,3673.5,3662.65,3669.05,AMBEN,417
27,3660.1,2024-01-24 09:41:00,NSE,3674.55,3660.1,3674.55,AMBEN,371
28,3664.3,2024-01-24 09:42:00,NSE,3666.0,3661.0,3661.0,AMBEN,120
29,3653.0,2024-01-24 09:43:00,NSE,3664.25,3653.0,3664.25,AMBEN,120
30,3650.85,2024-01-24 09:44:00,NSE,3654.25,3646.6,3652.15,AMBEN,346
31,3668.2,2024-01-24 09:45:00,NSE,3673.5,3650.1,3655.35,AMBEN,116
32,3665.35,2024-01-24 09:46:00,NSE,3673.3,3664.15,3673.3,AMBEN,67
33,3654.6,2024-01-24 09:47:00,NSE,3665.35,3654.6,3665.35,AMBEN,96
34,3645.0,2024-01-24 09:48:00,NSE,3654.6,3645.0,3654.6,AMBEN,397
35,3652.25,2024-01-24 09:49:00,NSE,3652.25,3649.25,3649.25,AMBEN,44
36,3654.75,2024-01-24 09:50:00,NSE,3656.15,3651.2,3651.2,AMBEN,107
37,3645.85,2024-01-24 09:51:00,NSE,3654.65,3645.85,3654.65,AMBEN,166
38,3643.05,2024-01-24 09:52:00,NSE,3650.35,3640.95,3645.85,AMBEN,195
39,3652.2,2024-01-24 09:53:00,NSE,3652.75,3640.1,3643.05,AMBEN,361
40,3654.65,2024-01-24 09:54:00,NSE,3654.95,3650.4,3652.85,AMBEN,126
41,3656.75,2024-01-24 09:55:00,NSE,3656.8,3651.35,3654.2,AMBEN,34
42,3656.15,2024-01-24 09:56:00,NSE,3657.9,3651.3,3654.85,AMBEN,32
43,3651.35,2024-01-24 09:57:00,NSE,3655.3,3648.85,3654.0,AMBEN,113
44,3652.1,2024-01-24 09:58:00,NSE,3652.1,3645.0,3651.35,AMBEN,21
45,3644.1,2024-01-24 09:59:00,NSE,3652.1,3639.7,3652.1,AMBEN,277
46,3647.4,2024-01-24 10:00:00,NSE,3651.5,3644.1,3644.1,AMBEN,47
47,3647.9,2024-01-24 10:01:00,NSE,3652.8,3647.4,3647.4,AMBEN,57
