,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3528.0,2024-01-11 09:07:00,NSE,3528.0,3528.0,3528.0,AMBEN,0
1,3525.85,2024-01-11 09:15:00,NSE,3528.0,3521.1,3528.0,AMBEN,2015
2,3526.75,2024-01-11 09:16:00,NSE,3526.75,3521.05,3523.3,AMBEN,1984
3,3543.8,2024-01-11 09:17:00,NSE,3543.8,3531.3,3531.3,AMBEN,1474
4,3539.1,2024-01-11 09:18:00,NSE,3545.0,3535.4,3545.0,AMBEN,1034
5,3534.95,2024-01-11 09:19:00,NSE,3536.45,3530.45,3535.4,AMBEN,1032
6,3533.95,2024-01-11 09:20:00,NSE,3535.1,3530.0,3532.3,AMBEN,312
7,3534.4,2024-01-11 09:21:00,NSE,3535.0,3531.4,3533.95,AMBEN,354
8,3528.1,2024-01-11 09:22:00,NSE,3534.85,3528.1,3533.05,AMBEN,616
9,3545.0,2024-01-11 09:23:00,NSE,3545.0,3535.3,3535.3,AMBEN,1456
10,3542.0,2024-01-11 09:24:00,NSE,3544.9,3541.1,3541.1,AMBEN,463
11,3560.2,2024-01-11 09:25:00,NSE,3561.75,3542.45,3545.0,AMBEN,2492
12,3537.2,2024-01-11 09:26:00,NSE,3554.4,3536.65,3554.4,AMBEN,1929
13,3536.85,2024-01-11 09:27:00,NSE,3542.35,3533.3,3539.6,AMBEN,743
14,3536.3,2024-01-11 09:28:00,NSE,3536.85,3531.35,3536.85,AMBEN,720
15,3536.0,2024-01-11 09:29:00,NSE,3538.3,3536.0,3536.35,AMBEN,196
16,3538.0,2024-01-11 09:30:00,NSE,3540.05,3536.25,3538.1,AMBEN,608
17,3539.9,2024-01-11 09:31:00,NSE,3541.95,3533.55,3538.05,AMBEN,341
18,3535.85,2024-01-11 09:32:00,NSE,3541.7,3533.55,3539.9,AMBEN,179
19,3537.95,2024-01-11 09:33:00,NSE,3538.2,3535.25,3535.25,AMBEN,325
20,3536.25,2024-01-11 09:34:00,NSE,3538.35,3536.25,3537.95,AMBEN,68
21,3536.95,2024-01-11 09:35:00,NSE,3537.85,3536.25,3537.15,AMBEN,417
22,3537.0,2024-01-11 09:36:00,NSE,3537.5,3536.95,3536.95,AMBEN,14
23,3537.55,2024-01-11 09:37:00,NSE,3537.8,3534.2,3537.05,AMBEN,635
24,3537.05,2024-01-11 09:38:00,NSE,3541.95,3537.0,3537.55,AMBEN,499
