,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
52,52,4363.35,2024-01-30 10:06:00,NSE,4374.95,4359.7,4365.0,AMBEN,1206
53,53,4367.25,2024-01-30 10:07:00,NSE,4370.7,4360.2,4362.4,AMBEN,645
54,54,4365.65,2024-01-30 10:08:00,NSE,4367.05,4362.65,4364.3,AMBEN,195
55,55,4367.95,2024-01-30 10:09:00,NSE,4373.95,4363.05,4365.65,AMBEN,588
56,56,4359.1,2024-01-30 10:10:00,NSE,4369.25,4355.1,4369.2,AMBEN,676
57,57,4364.3,2024-01-30 10:11:00,NSE,4367.9,4359.1,4359.1,AMBEN,158
58,58,4363.4,2024-01-30 10:12:00,NSE,4367.85,4361.05,4364.3,AMBEN,147
59,59,4368.0,2024-01-30 10:13:00,NSE,4368.0,4362.35,4363.4,AMBEN,54
60,60,4358.85,2024-01-30 10:14:00,NSE,4370.2,4355.6,4370.0,AMBEN,354
61,61,4357.95,2024-01-30 10:15:00,NSE,4359.05,4354.0,4358.85,AMBEN,152
62,62,4355.9,2024-01-30 10:16:00,NSE,4357.0,4351.05,4356.25,AMBEN,76
63,63,4341.7,2024-01-30 10:17:00,NSE,4355.9,4341.7,4355.9,AMBEN,1006
64,64,4342.8,2024-01-30 10:18:00,NSE,4347.85,4337.35,4347.85,AMBEN,225
65,65,4344.75,2024-01-30 10:19:00,NSE,4345.05,4336.95,4336.95,AMBEN,40
66,66,4345.0,2024-01-30 10:20:00,NSE,4346.65,4340.0,4344.75,AMBEN,58
67,67,4345.0,2024-01-30 10:21:00,NSE,4345.0,4345.0,4345.0,AMBEN,8
68,68,4336.15,2024-01-30 10:22:00,NSE,4345.0,4336.15,4340.7,AMBEN,155
69,69,4344.35,2024-01-30 10:23:00,NSE,4344.35,4336.1,4336.1,AMBEN,81
70,70,4342.85,2024-01-30 10:24:00,NSE,4345.0,4338.3,4344.85,AMBEN,120
71,71,4346.5,2024-01-30 10:25:00,NSE,4347.95,4341.05,4342.85,AMBEN,163
72,72,4343.75,2024-01-30 10:26:00,NSE,4346.5,4336.85,4346.5,AMBEN,116
73,73,4343.0,2024-01-30 10:27:00,NSE,4343.75,4337.6,4343.75,AMBEN,11
74,74,4325.0,2024-01-30 10:28:00,NSE,4343.0,4325.0,4343.0,AMBEN,532
75,75,4322.25,2024-01-30 10:29:00,NSE,4327.8,4320.1,4322.0,AMBEN,458
76,76,4325.0,2024-01-30 10:30:00,NSE,4330.0,4321.3,4322.25,AMBEN,82
77,77,4326.5,2024-01-30 10:31:00,NSE,4333.85,4325.05,4330.25,AMBEN,878
78,78,4327.35,2024-01-30 10:32:00,NSE,4327.5,4326.5,4326.5,AMBEN,33
79,79,4323.95,2024-01-30 10:33:00,NSE,4326.5,4323.7,4326.5,AMBEN,86
80,80,4332.85,2024-01-30 10:34:00,NSE,4333.95,4321.0,4321.0,AMBEN,222
81,81,4345.0,2024-01-30 10:35:00,NSE,4345.0,4332.85,4332.85,AMBEN,209
82,82,4349.0,2024-01-30 10:36:00,NSE,4349.0,4342.5,4345.0,AMBEN,303
83,83,4345.95,2024-01-30 10:37:00,NSE,4349.0,4343.45,4349.0,AMBEN,101
84,84,4348.0,2024-01-30 10:38:00,NSE,4348.9,4345.05,4346.75,AMBEN,133
85,85,4346.95,2024-01-30 10:39:00,NSE,4348.0,4341.3,4347.8,AMBEN,221
86,86,4345.05,2024-01-30 10:40:00,NSE,4348.5,4344.0,4344.0,AMBEN,396
87,87,4347.0,2024-01-30 10:41:00,NSE,4347.0,4344.05,4345.1,AMBEN,44
88,88,4342.2,2024-01-30 10:42:00,NSE,4347.0,4342.2,4347.0,AMBEN,52
89,89,4341.05,2024-01-30 10:43:00,NSE,4342.2,4336.1,4342.2,AMBEN,101
90,90,4339.55,2024-01-30 10:44:00,NSE,4341.05,4336.3,4341.05,AMBEN,16
91,91,4336.35,2024-01-30 10:45:00,NSE,4340.0,4336.35,4339.75,AMBEN,54
92,92,4339.95,2024-01-30 10:46:00,NSE,4339.95,4336.35,4336.35,AMBEN,9
93,93,4339.95,2024-01-30 10:47:00,NSE,4339.95,4337.2,4339.95,AMBEN,26
94,94,4339.95,2024-01-30 10:48:00,NSE,4339.95,4337.85,4339.95,AMBEN,12
95,95,4339.8,2024-01-30 10:49:00,NSE,4339.95,4337.2,4339.95,AMBEN,33
96,96,4331.15,2024-01-30 10:50:00,NSE,4339.6,4331.15,4335.55,AMBEN,384
97,97,4331.9,2024-01-30 10:51:00,NSE,4335.85,4325.15,4335.85,AMBEN,223
98,98,4327.55,2024-01-30 10:52:00,NSE,4330.5,4325.2,4327.6,AMBEN,172
99,99,4327.0,2024-01-30 10:53:00,NSE,4327.55,4325.2,4325.2,AMBEN,51
100,100,4330.4,2024-01-30 10:54:00,NSE,4335.0,4327.0,4327.6,AMBEN,191
101,101,4334.1,2024-01-30 10:55:00,NSE,4334.45,4328.6,4331.85,AMBEN,75
102,102,4331.0,2024-01-30 10:56:00,NSE,4334.95,4328.4,4333.95,AMBEN,75
103,103,4339.95,2024-01-30 10:57:00,NSE,4339.95,4331.0,4331.0,AMBEN,131
104,104,4339.95,2024-01-30 10:58:00,NSE,4339.95,4335.85,4339.95,AMBEN,27
105,105,4341.0,2024-01-30 10:59:00,NSE,4341.0,4339.75,4339.95,AMBEN,39
106,106,4340.7,2024-01-30 11:00:00,NSE,4341.15,4340.0,4341.0,AMBEN,24
107,107,4335.65,2024-01-30 11:01:00,NSE,4340.7,4335.65,4340.7,AMBEN,682
108,108,4334.75,2024-01-30 11:02:00,NSE,4335.65,4330.0,4335.65,AMBEN,60
109,109,4334.0,2024-01-30 11:03:00,NSE,4339.4,4334.0,4334.75,AMBEN,100
110,110,4338.75,2024-01-30 11:04:00,NSE,4338.75,4334.0,4334.0,AMBEN,39
111,111,4336.1,2024-01-30 11:05:00,NSE,4339.65,4334.2,4334.2,AMBEN,297
112,112,4335.95,2024-01-30 11:06:00,NSE,4336.1,4333.9,4336.1,AMBEN,13
113,113,4329.95,2024-01-30 11:07:00,NSE,4336.2,4322.05,4335.1,AMBEN,249
114,114,4334.95,2024-01-30 11:08:00,NSE,4336.95,4329.95,4329.95,AMBEN,40
115,115,4333.55,2024-01-30 11:09:00,NSE,4334.95,4327.85,4334.95,AMBEN,123
116,116,4330.0,2024-01-30 11:10:00,NSE,4333.55,4327.65,4333.55,AMBEN,85
117,117,4332.85,2024-01-30 11:11:00,NSE,4332.85,4327.0,4330.0,AMBEN,214
118,118,4331.8,2024-01-30 11:12:00,NSE,4333.25,4331.8,4332.85,AMBEN,8
119,119,4334.5,2024-01-30 11:13:00,NSE,4338.5,4331.8,4331.8,AMBEN,326
120,120,4333.5,2024-01-30 11:14:00,NSE,4334.5,4330.95,4334.5,AMBEN,31
121,121,4333.45,2024-01-30 11:15:00,NSE,4333.75,4333.0,4333.5,AMBEN,13
122,122,4329.1,2024-01-30 11:16:00,NSE,4333.45,4328.35,4333.45,AMBEN,41
123,123,4333.45,2024-01-30 11:17:00,NSE,4333.45,4329.1,4329.1,AMBEN,11
124,124,4332.0,2024-01-30 11:18:00,NSE,4333.95,4332.0,4333.45,AMBEN,46
125,125,4335.9,2024-01-30 11:19:00,NSE,4341.0,4332.0,4332.0,AMBEN,42
126,126,4339.35,2024-01-30 11:20:00,NSE,4339.55,4334.6,4335.9,AMBEN,14
127,127,4340.0,2024-01-30 11:21:00,NSE,4340.0,4339.25,4339.25,AMBEN,40
128,128,4341.15,2024-01-30 11:22:00,NSE,4341.15,4340.0,4340.0,AMBEN,99
129,129,4338.15,2024-01-30 11:23:00,NSE,4341.15,4333.0,4341.15,AMBEN,136
130,130,4338.0,2024-01-30 11:24:00,NSE,4338.8,4333.5,4338.15,AMBEN,18
131,131,4337.75,2024-01-30 11:25:00,NSE,4338.2,4334.0,4337.95,AMBEN,20
132,132,4342.15,2024-01-30 11:26:00,NSE,4342.15,4339.1,4339.1,AMBEN,21
133,133,4339.45,2024-01-30 11:27:00,NSE,4342.2,4338.15,4342.0,AMBEN,131
134,134,4344.8,2024-01-30 11:28:00,NSE,4345.0,4342.8,4344.05,AMBEN,27
135,135,4345.0,2024-01-30 11:29:00,NSE,4345.0,4344.8,4344.8,AMBEN,11
136,136,4345.0,2024-01-30 11:30:00,NSE,4345.0,4341.05,4345.0,AMBEN,58
137,137,4344.75,2024-01-30 11:31:00,NSE,4345.0,4340.0,4345.0,AMBEN,15
138,138,4340.0,2024-01-30 11:32:00,NSE,4344.1,4340.0,4344.1,AMBEN,17
139,139,4343.9,2024-01-30 11:33:00,NSE,4344.15,4340.0,4340.0,AMBEN,34
140,140,4344.75,2024-01-30 11:34:00,NSE,4345.0,4340.85,4343.9,AMBEN,15
141,141,4347.75,2024-01-30 11:35:00,NSE,4347.9,4341.95,4344.8,AMBEN,186
142,142,4346.45,2024-01-30 11:36:00,NSE,4347.7,4340.25,4347.7,AMBEN,32
143,143,4345.9,2024-01-30 11:37:00,NSE,4347.1,4345.05,4346.45,AMBEN,63
144,144,4345.9,2024-01-30 11:38:00,NSE,4346.35,4341.3,4345.9,AMBEN,20
145,145,4343.75,2024-01-30 11:39:00,NSE,4346.4,4343.75,4345.8,AMBEN,12
146,146,4344.1,2024-01-30 11:40:00,NSE,4346.4,4337.0,4346.4,AMBEN,386
147,147,4343.85,2024-01-30 11:41:00,NSE,4344.1,4343.2,4344.1,AMBEN,11
148,148,4343.45,2024-01-30 11:42:00,NSE,4343.85,4343.4,4343.85,AMBEN,10
149,149,4341.85,2024-01-30 11:43:00,NSE,4343.45,4341.85,4343.45,AMBEN,11
150,150,4341.85,2024-01-30 11:44:00,NSE,4341.85,4338.0,4341.85,AMBEN,44
151,151,4341.9,2024-01-30 11:45:00,NSE,4341.9,4339.9,4341.85,AMBEN,20
152,152,4341.35,2024-01-30 11:46:00,NSE,4342.4,4341.35,4342.4,AMBEN,41
153,153,4342.85,2024-01-30 11:47:00,NSE,4342.85,4338.5,4341.35,AMBEN,201
154,154,4343.5,2024-01-30 11:48:00,NSE,4343.5,4338.3,4342.85,AMBEN,26
155,155,4343.9,2024-01-30 11:49:00,NSE,4343.9,4338.65,4343.45,AMBEN,29
156,156,4342.7,2024-01-30 11:50:00,NSE,4343.85,4338.85,4343.65,AMBEN,16
157,157,4342.4,2024-01-30 11:51:00,NSE,4343.55,4338.3,4342.7,AMBEN,44
158,158,4342.95,2024-01-30 11:52:00,NSE,4343.7,4338.8,4342.4,AMBEN,35
159,159,4338.0,2024-01-30 11:53:00,NSE,4342.95,4338.0,4342.95,AMBEN,23
160,160,4341.0,2024-01-30 11:54:00,NSE,4343.0,4338.0,4338.0,AMBEN,53
161,161,4342.95,2024-01-30 11:55:00,NSE,4342.95,4341.0,4341.0,AMBEN,41
162,162,4355.0,2024-01-30 11:56:00,NSE,4355.0,4342.95,4342.95,AMBEN,159
163,163,4357.95,2024-01-30 11:57:00,NSE,4363.0,4355.0,4355.05,AMBEN,449
164,164,4368.0,2024-01-30 11:58:00,NSE,4369.85,4355.25,4361.25,AMBEN,506
165,165,4364.2,2024-01-30 11:59:00,NSE,4367.95,4361.4,4366.9,AMBEN,113
166,166,4363.25,2024-01-30 12:00:00,NSE,4364.9,4360.45,4364.2,AMBEN,74
167,167,4362.8,2024-01-30 12:01:00,NSE,4363.2,4360.0,4363.0,AMBEN,136
168,168,4365.85,2024-01-30 12:02:00,NSE,4366.7,4362.8,4362.8,AMBEN,225
169,169,4368.0,2024-01-30 12:03:00,NSE,4368.0,4361.0,4365.85,AMBEN,187
170,170,4358.05,2024-01-30 12:04:00,NSE,4368.0,4354.95,4368.0,AMBEN,273
171,171,4352.0,2024-01-30 12:05:00,NSE,4358.3,4352.0,4358.05,AMBEN,76
172,172,4362.85,2024-01-30 12:06:00,NSE,4364.8,4347.45,4349.95,AMBEN,532
173,173,4361.95,2024-01-30 12:07:00,NSE,4363.6,4358.2,4362.85,AMBEN,10
174,174,4359.95,2024-01-30 12:08:00,NSE,4361.95,4356.25,4361.95,AMBEN,19
175,175,4360.0,2024-01-30 12:09:00,NSE,4361.0,4357.0,4357.0,AMBEN,43
176,176,4359.7,2024-01-30 12:10:00,NSE,4360.0,4359.65,4360.0,AMBEN,44
177,177,4359.9,2024-01-30 12:11:00,NSE,4359.9,4356.5,4359.7,AMBEN,26
178,178,4360.15,2024-01-30 12:12:00,NSE,4362.0,4359.9,4359.9,AMBEN,91
179,179,4361.75,2024-01-30 12:13:00,NSE,4362.65,4360.0,4360.0,AMBEN,29
180,180,4362.8,2024-01-30 12:14:00,NSE,4362.8,4361.65,4361.75,AMBEN,21
181,181,4363.1,2024-01-30 12:15:00,NSE,4363.35,4360.45,4362.8,AMBEN,45
182,182,4365.95,2024-01-30 12:16:00,NSE,4365.95,4361.0,4362.8,AMBEN,65
183,183,4366.45,2024-01-30 12:17:00,NSE,4369.95,4363.2,4365.95,AMBEN,750
184,184,4358.5,2024-01-30 12:18:00,NSE,4366.45,4355.75,4366.45,AMBEN,39
185,185,4348.9,2024-01-30 12:19:00,NSE,4358.55,4347.65,4358.55,AMBEN,205
186,186,4349.8,2024-01-30 12:20:00,NSE,4349.8,4345.3,4348.9,AMBEN,70
187,187,4354.2,2024-01-30 12:21:00,NSE,4354.2,4345.85,4349.8,AMBEN,129
188,188,4355.95,2024-01-30 12:22:00,NSE,4356.95,4350.05,4354.8,AMBEN,55
189,189,4351.3,2024-01-30 12:23:00,NSE,4355.95,4347.1,4355.95,AMBEN,57
190,190,4351.75,2024-01-30 12:24:00,NSE,4351.75,4346.85,4351.3,AMBEN,20
191,191,4351.15,2024-01-30 12:25:00,NSE,4351.75,4350.95,4351.75,AMBEN,30
192,192,4350.0,2024-01-30 12:26:00,NSE,4351.15,4350.0,4351.15,AMBEN,49
193,193,4350.0,2024-01-30 12:27:00,NSE,4351.9,4350.0,4350.0,AMBEN,21
194,194,4351.8,2024-01-30 12:28:00,NSE,4352.05,4350.0,4350.0,AMBEN,11
195,195,4352.2,2024-01-30 12:29:00,NSE,4352.2,4350.0,4350.0,AMBEN,22
196,196,4338.65,2024-01-30 12:30:00,NSE,4352.75,4335.05,4350.0,AMBEN,728
197,197,4343.75,2024-01-30 12:31:00,NSE,4343.75,4332.35,4338.65,AMBEN,107
198,198,4344.1,2024-01-30 12:32:00,NSE,4344.1,4336.8,4343.75,AMBEN,79
199,199,4348.75,2024-01-30 12:33:00,NSE,4348.75,4344.1,4344.1,AMBEN,17
200,200,4346.95,2024-01-30 12:34:00,NSE,4348.45,4344.35,4348.45,AMBEN,14
201,201,4344.55,2024-01-30 12:35:00,NSE,4348.4,4343.0,4347.0,AMBEN,88
202,202,4342.2,2024-01-30 12:36:00,NSE,4346.5,4342.2,4344.4,AMBEN,24
203,203,4345.4,2024-01-30 12:37:00,NSE,4346.25,4340.85,4346.25,AMBEN,24
204,204,4346.0,2024-01-30 12:38:00,NSE,4346.0,4345.4,4345.4,AMBEN,22
205,205,4346.6,2024-01-30 12:39:00,NSE,4346.6,4341.85,4346.0,AMBEN,30
206,206,4347.35,2024-01-30 12:40:00,NSE,4347.35,4342.0,4346.6,AMBEN,16
207,207,4346.1,2024-01-30 12:41:00,NSE,4347.1,4341.85,4347.1,AMBEN,16
208,208,4346.55,2024-01-30 12:42:00,NSE,4346.55,4341.95,4341.95,AMBEN,54
209,209,4346.7,2024-01-30 12:43:00,NSE,4346.9,4342.2,4346.55,AMBEN,35
210,210,4343.6,2024-01-30 12:44:00,NSE,4346.7,4341.85,4346.7,AMBEN,54
211,211,4343.35,2024-01-30 12:45:00,NSE,4343.65,4343.35,4343.65,AMBEN,11
212,212,4343.25,2024-01-30 12:46:00,NSE,4345.05,4340.25,4345.05,AMBEN,102
213,213,4340.8,2024-01-30 12:47:00,NSE,4343.3,4339.0,4343.25,AMBEN,93
214,214,4338.0,2024-01-30 12:48:00,NSE,4340.8,4336.0,4340.8,AMBEN,92
215,215,4339.75,2024-01-30 12:49:00,NSE,4340.2,4338.0,4338.0,AMBEN,13
216,216,4334.05,2024-01-30 12:50:00,NSE,4339.75,4334.05,4339.75,AMBEN,174
217,217,4338.8,2024-01-30 12:51:00,NSE,4339.85,4334.0,4334.0,AMBEN,24
218,218,4338.95,2024-01-30 12:52:00,NSE,4339.75,4338.75,4338.75,AMBEN,39
219,219,4338.05,2024-01-30 12:53:00,NSE,4338.95,4335.0,4338.95,AMBEN,36
220,220,4338.25,2024-01-30 12:54:00,NSE,4338.25,4335.0,4338.05,AMBEN,33
221,221,4338.2,2024-01-30 12:55:00,NSE,4338.4,4338.2,4338.25,AMBEN,23
222,222,4338.2,2024-01-30 12:56:00,NSE,4338.4,4335.0,4338.2,AMBEN,58
223,223,4338.3,2024-01-30 12:57:00,NSE,4338.4,4338.2,4338.2,AMBEN,26
224,224,4336.85,2024-01-30 12:58:00,NSE,4338.3,4332.0,4338.3,AMBEN,104
225,225,4338.2,2024-01-30 12:59:00,NSE,4338.2,4336.85,4336.85,AMBEN,11
226,226,4338.4,2024-01-30 13:00:00,NSE,4338.4,4333.55,4338.2,AMBEN,12
227,227,4338.15,2024-01-30 13:01:00,NSE,4338.4,4334.1,4338.4,AMBEN,25
228,228,4333.1,2024-01-30 13:02:00,NSE,4339.0,4333.1,4338.4,AMBEN,138
229,229,4339.0,2024-01-30 13:03:00,NSE,4339.0,4338.95,4338.95,AMBEN,10
230,230,4342.65,2024-01-30 13:04:00,NSE,4342.65,4334.65,4334.65,AMBEN,160
231,231,4335.6,2024-01-30 13:05:00,NSE,4341.95,4335.6,4336.4,AMBEN,54
232,232,4335.3,2024-01-30 13:06:00,NSE,4341.1,4335.3,4335.6,AMBEN,23
233,233,4339.0,2024-01-30 13:07:00,NSE,4339.55,4335.3,4335.3,AMBEN,12
234,234,4339.25,2024-01-30 13:08:00,NSE,4339.25,4335.05,4339.0,AMBEN,22
235,235,4340.0,2024-01-30 13:09:00,NSE,4340.0,4333.0,4339.25,AMBEN,76
236,236,4367.0,2024-01-30 13:10:00,NSE,4367.0,4340.0,4340.0,AMBEN,382
237,237,4364.0,2024-01-30 13:11:00,NSE,4367.0,4360.0,4367.0,AMBEN,380
238,238,4367.25,2024-01-30 13:12:00,NSE,4369.8,4363.3,4364.0,AMBEN,159
239,239,4362.8,2024-01-30 13:13:00,NSE,4367.25,4362.8,4367.25,AMBEN,56
240,240,4367.0,2024-01-30 13:14:00,NSE,4368.65,4363.25,4366.75,AMBEN,77
241,241,4364.0,2024-01-30 13:15:00,NSE,4367.7,4360.25,4367.7,AMBEN,103
242,242,4362.5,2024-01-30 13:16:00,NSE,4364.0,4360.0,4364.0,AMBEN,334
243,243,4365.85,2024-01-30 13:17:00,NSE,4366.0,4361.3,4362.5,AMBEN,445
244,244,4365.0,2024-01-30 13:18:00,NSE,4365.85,4360.0,4365.85,AMBEN,113
245,245,4365.0,2024-01-30 13:19:00,NSE,4367.0,4360.45,4365.85,AMBEN,704
246,246,4367.0,2024-01-30 13:20:00,NSE,4367.95,4365.0,4365.0,AMBEN,115
247,247,4367.0,2024-01-30 13:21:00,NSE,4368.85,4367.0,4367.0,AMBEN,39
248,248,4368.85,2024-01-30 13:22:00,NSE,4368.85,4365.0,4365.0,AMBEN,140
249,249,4368.0,2024-01-30 13:23:00,NSE,4368.85,4365.0,4368.85,AMBEN,46
250,250,4365.25,2024-01-30 13:24:00,NSE,4368.0,4365.25,4368.0,AMBEN,42
251,251,4363.05,2024-01-30 13:25:00,NSE,4365.85,4360.1,4365.25,AMBEN,710
252,252,4362.4,2024-01-30 13:26:00,NSE,4364.65,4360.0,4363.05,AMBEN,66
253,253,4365.0,2024-01-30 13:27:00,NSE,4365.0,4360.05,4362.4,AMBEN,202
254,254,4378.2,2024-01-30 13:28:00,NSE,4384.75,4368.0,4368.0,AMBEN,1369
255,255,4384.65,2024-01-30 13:29:00,NSE,4385.85,4375.7,4378.1,AMBEN,453
256,256,4385.0,2024-01-30 13:30:00,NSE,4385.25,4379.2,4384.65,AMBEN,292
257,257,4379.9,2024-01-30 13:31:00,NSE,4385.0,4376.05,4385.0,AMBEN,379
258,258,4377.0,2024-01-30 13:32:00,NSE,4377.0,4373.35,4377.0,AMBEN,59
259,259,4373.8,2024-01-30 13:33:00,NSE,4377.0,4368.0,4377.0,AMBEN,280
260,260,4373.8,2024-01-30 13:34:00,NSE,4373.8,4368.15,4373.8,AMBEN,64
261,261,4368.05,2024-01-30 13:35:00,NSE,4373.8,4365.05,4373.8,AMBEN,127
262,262,4365.25,2024-01-30 13:36:00,NSE,4371.7,4365.25,4368.1,AMBEN,71
263,263,4369.9,2024-01-30 13:37:00,NSE,4369.95,4365.2,4365.25,AMBEN,34
264,264,4369.0,2024-01-30 13:38:00,NSE,4369.9,4369.0,4369.9,AMBEN,34
265,265,4367.15,2024-01-30 13:39:00,NSE,4369.0,4365.2,4369.0,AMBEN,11
266,266,4367.0,2024-01-30 13:40:00,NSE,4367.2,4365.0,4367.15,AMBEN,25
267,267,4366.55,2024-01-30 13:41:00,NSE,4366.95,4364.0,4364.0,AMBEN,17
268,268,4366.5,2024-01-30 13:42:00,NSE,4366.55,4364.25,4366.55,AMBEN,56
269,269,4373.0,2024-01-30 13:43:00,NSE,4373.8,4369.15,4369.5,AMBEN,144
270,270,4372.9,2024-01-30 13:44:00,NSE,4373.0,4370.15,4373.0,AMBEN,29
271,271,4372.95,2024-01-30 13:45:00,NSE,4373.0,4372.9,4372.9,AMBEN,20
272,272,4370.05,2024-01-30 13:46:00,NSE,4372.95,4370.05,4372.95,AMBEN,22
273,273,4380.0,2024-01-30 13:47:00,NSE,4385.0,4372.9,4372.9,AMBEN,506
274,274,4379.95,2024-01-30 13:48:00,NSE,4380.0,4374.95,4378.35,AMBEN,156
275,275,4376.45,2024-01-30 13:49:00,NSE,4380.85,4376.45,4380.0,AMBEN,103
276,276,4380.1,2024-01-30 13:50:00,NSE,4380.1,4376.45,4376.45,AMBEN,84
277,277,4385.0,2024-01-30 13:51:00,NSE,4385.0,4380.0,4380.1,AMBEN,198
278,278,4380.0,2024-01-30 13:52:00,NSE,4385.0,4378.5,4383.0,AMBEN,166
279,279,4376.6,2024-01-30 13:53:00,NSE,4380.0,4374.1,4378.5,AMBEN,185
280,280,4380.0,2024-01-30 13:54:00,NSE,4380.35,4376.6,4376.6,AMBEN,197
281,281,4378.15,2024-01-30 13:55:00,NSE,4380.0,4372.7,4380.0,AMBEN,158
282,282,4375.15,2024-01-30 13:56:00,NSE,4379.9,4375.15,4378.15,AMBEN,83
283,283,4375.0,2024-01-30 13:57:00,NSE,4379.7,4375.0,4379.7,AMBEN,46
