,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3805.0,2024-05-13 09:07:00,NSE,3805.0,3805.0,3805.0,AMBEN,0
1,3773.6,2024-05-13 09:15:00,NSE,3800.0,3773.6,3800.0,AMBEN,850
2,3755.0,2024-05-13 09:16:00,NSE,3772.35,3754.9,3772.35,AMBEN,540
3,3733.5,2024-05-13 09:17:00,NSE,3755.0,3733.0,3755.0,AMBEN,967
4,3758.0,2024-05-13 09:18:00,NSE,3758.45,3736.75,3736.9,AMBEN,293
5,3741.75,2024-05-13 09:19:00,NSE,3758.1,3741.75,3758.1,AMBEN,253
6,3748.0,2024-05-13 09:20:00,NSE,3753.0,3745.0,3746.0,AMBEN,781
7,3746.2,2024-05-13 09:21:00,NSE,3747.8,3743.2,3747.8,AMBEN,248
8,3730.0,2024-05-13 09:22:00,NSE,3746.2,3730.0,3746.2,AMBEN,1095
9,3729.1,2024-05-13 09:23:00,NSE,3729.95,3726.0,3729.05,AMBEN,320
10,3706.3,2024-05-13 09:24:00,NSE,3729.95,3706.3,3727.0,AMBEN,1469
11,3715.95,2024-05-13 09:25:00,NSE,3715.95,3706.3,3706.9,AMBEN,610
12,3727.0,2024-05-13 09:26:00,NSE,3728.9,3716.0,3716.0,AMBEN,102
13,3727.0,2024-05-13 09:27:00,NSE,3732.1,3727.0,3729.0,AMBEN,269
14,3719.25,2024-05-13 09:28:00,NSE,3726.95,3719.25,3725.0,AMBEN,495
15,3720.15,2024-05-13 09:29:00,NSE,3725.15,3719.25,3719.25,AMBEN,191
16,3725.45,2024-05-13 09:30:00,NSE,3728.35,3720.15,3720.15,AMBEN,178
17,3714.05,2024-05-13 09:31:00,NSE,3724.9,3714.05,3724.9,AMBEN,496
18,3708.9,2024-05-13 09:32:00,NSE,3716.1,3708.9,3716.1,AMBEN,370
19,3702.5,2024-05-13 09:33:00,NSE,3711.4,3702.05,3710.4,AMBEN,942
20,3703.95,2024-05-13 09:34:00,NSE,3704.0,3702.0,3702.5,AMBEN,347
21,3715.0,2024-05-13 09:35:00,NSE,3715.0,3703.95,3703.95,AMBEN,705
22,3715.0,2024-05-13 09:36:00,NSE,3722.95,3710.45,3714.75,AMBEN,276
23,3715.9,2024-05-13 09:37:00,NSE,3718.05,3715.9,3718.05,AMBEN,44
24,3710.0,2024-05-13 09:38:00,NSE,3716.0,3710.0,3715.9,AMBEN,81
25,3712.75,2024-05-13 09:39:00,NSE,3712.95,3710.0,3710.0,AMBEN,118
26,3712.9,2024-05-13 09:40:00,NSE,3712.95,3710.0,3712.75,AMBEN,46
27,3707.55,2024-05-13 09:41:00,NSE,3710.0,3707.55,3710.0,AMBEN,310
28,3680.0,2024-05-13 09:42:00,NSE,3692.7,3677.45,3690.0,AMBEN,3986
29,3685.0,2024-05-13 09:43:00,NSE,3685.0,3680.0,3680.0,AMBEN,205
30,3675.0,2024-05-13 09:44:00,NSE,3685.0,3675.0,3685.0,AMBEN,569
31,3687.65,2024-05-13 09:45:00,NSE,3687.65,3679.2,3679.2,AMBEN,595
32,3685.6,2024-05-13 09:46:00,NSE,3689.0,3685.6,3687.65,AMBEN,1038
33,3677.65,2024-05-13 09:47:00,NSE,3688.0,3676.5,3688.0,AMBEN,258
34,3675.0,2024-05-13 09:48:00,NSE,3678.15,3675.0,3678.0,AMBEN,202
35,3675.65,2024-05-13 09:49:00,NSE,3678.1,3672.45,3675.0,AMBEN,594
36,3680.95,2024-05-13 09:50:00,NSE,3682.1,3675.65,3675.65,AMBEN,255
37,3676.65,2024-05-13 09:51:00,NSE,3682.0,3675.0,3680.95,AMBEN,591
38,3676.65,2024-05-13 09:52:00,NSE,3678.9,3675.0,3676.65,AMBEN,115
39,3693.5,2024-05-13 09:53:00,NSE,3694.7,3676.6,3676.65,AMBEN,2328
40,3697.7,2024-05-13 09:54:00,NSE,3697.7,3692.95,3693.5,AMBEN,1681
41,3693.0,2024-05-13 09:55:00,NSE,3696.85,3693.0,3694.1,AMBEN,149
42,3691.65,2024-05-13 09:56:00,NSE,3695.2,3690.0,3693.0,AMBEN,1471
43,3693.95,2024-05-13 09:57:00,NSE,3694.0,3690.05,3691.65,AMBEN,67
44,3691.5,2024-05-13 09:58:00,NSE,3693.8,3691.5,3693.8,AMBEN,89
45,3691.9,2024-05-13 09:59:00,NSE,3697.6,3691.9,3693.5,AMBEN,212
46,3697.6,2024-05-13 10:00:00,NSE,3697.6,3691.9,3691.9,AMBEN,53
47,3695.0,2024-05-13 10:01:00,NSE,3699.15,3695.0,3697.6,AMBEN,135
48,3701.95,2024-05-13 10:02:00,NSE,3701.95,3695.0,3695.0,AMBEN,605
49,3701.9,2024-05-13 10:03:00,NSE,3706.9,3701.9,3701.95,AMBEN,56
50,3715.9,2024-05-13 10:04:00,NSE,3715.9,3701.9,3701.9,AMBEN,356
51,3714.5,2024-05-13 10:05:00,NSE,3715.6,3711.2,3715.6,AMBEN,89
52,3715.15,2024-05-13 10:06:00,NSE,3715.15,3710.65,3714.5,AMBEN,620
53,3701.9,2024-05-13 10:07:00,NSE,3713.0,3701.9,3713.0,AMBEN,73
54,3706.3,2024-05-13 10:08:00,NSE,3706.3,3701.65,3701.9,AMBEN,50
55,3705.25,2024-05-13 10:09:00,NSE,3706.0,3704.9,3706.0,AMBEN,147
56,3713.95,2024-05-13 10:10:00,NSE,3714.0,3705.25,3705.25,AMBEN,53
57,3718.15,2024-05-13 10:11:00,NSE,3718.15,3710.0,3710.0,AMBEN,66
58,3713.1,2024-05-13 10:12:00,NSE,3713.1,3708.8,3708.8,AMBEN,217
59,3714.0,2024-05-13 10:13:00,NSE,3714.0,3712.05,3712.05,AMBEN,22
60,3708.1,2024-05-13 10:14:00,NSE,3715.3,3708.0,3715.3,AMBEN,121
61,3710.2,2024-05-13 10:15:00,NSE,3711.05,3710.05,3711.05,AMBEN,6
62,3708.0,2024-05-13 10:16:00,NSE,3711.05,3708.0,3710.2,AMBEN,69
63,3706.3,2024-05-13 10:17:00,NSE,3708.4,3706.3,3708.0,AMBEN,11
64,3699.8,2024-05-13 10:18:00,NSE,3708.0,3699.2,3708.0,AMBEN,115
65,3692.35,2024-05-13 10:19:00,NSE,3699.8,3692.3,3699.8,AMBEN,74
66,3694.9,2024-05-13 10:20:00,NSE,3696.3,3692.35,3692.35,AMBEN,165
67,3690.0,2024-05-13 10:21:00,NSE,3694.9,3690.0,3694.9,AMBEN,389
68,3698.95,2024-05-13 10:22:00,NSE,3698.95,3691.8,3692.2,AMBEN,184
69,3705.05,2024-05-13 10:23:00,NSE,3705.05,3698.0,3698.0,AMBEN,201
70,3707.5,2024-05-13 10:24:00,NSE,3710.05,3705.05,3705.05,AMBEN,69
71,3713.0,2024-05-13 10:25:00,NSE,3713.0,3709.85,3709.85,AMBEN,48
72,3713.25,2024-05-13 10:26:00,NSE,3714.8,3713.15,3713.15,AMBEN,37
73,3714.0,2024-05-13 10:27:00,NSE,3714.8,3713.0,3713.25,AMBEN,51
74,3713.0,2024-05-13 10:28:00,NSE,3714.0,3713.0,3714.0,AMBEN,201
75,3709.2,2024-05-13 10:29:00,NSE,3713.95,3709.2,3713.0,AMBEN,223
76,3709.7,2024-05-13 10:30:00,NSE,3710.3,3707.75,3709.2,AMBEN,5
77,3708.55,2024-05-13 10:31:00,NSE,3710.0,3707.0,3710.0,AMBEN,119
78,3707.0,2024-05-13 10:32:00,NSE,3708.55,3707.0,3708.55,AMBEN,18
79,3705.85,2024-05-13 10:33:00,NSE,3709.9,3705.85,3707.0,AMBEN,144
80,3707.8,2024-05-13 10:34:00,NSE,3708.75,3705.85,3705.85,AMBEN,6
81,3700.0,2024-05-13 10:35:00,NSE,3707.8,3700.0,3707.8,AMBEN,167
82,3703.7,2024-05-13 10:36:00,NSE,3703.7,3700.0,3700.0,AMBEN,176
83,3700.05,2024-05-13 10:37:00,NSE,3707.75,3700.05,3703.7,AMBEN,291
84,3704.95,2024-05-13 10:38:00,NSE,3705.05,3701.25,3701.25,AMBEN,33
85,3704.9,2024-05-13 10:39:00,NSE,3704.95,3702.05,3704.95,AMBEN,58
86,3704.75,2024-05-13 10:40:00,NSE,3705.6,3702.1,3704.9,AMBEN,66
87,3705.05,2024-05-13 10:41:00,NSE,3705.05,3701.9,3704.75,AMBEN,12
88,3704.2,2024-05-13 10:42:00,NSE,3705.05,3704.2,3705.05,AMBEN,5
89,3698.35,2024-05-13 10:43:00,NSE,3704.2,3698.35,3704.2,AMBEN,548
90,3692.0,2024-05-13 10:44:00,NSE,3698.35,3692.0,3698.35,AMBEN,59
91,3692.0,2024-05-13 10:45:00,NSE,3692.0,3692.0,3692.0,AMBEN,52
92,3693.75,2024-05-13 10:46:00,NSE,3693.75,3692.0,3692.0,AMBEN,297
93,3696.1,2024-05-13 10:47:00,NSE,3696.1,3693.75,3693.75,AMBEN,1
94,3703.2,2024-05-13 10:48:00,NSE,3703.2,3695.85,3695.85,AMBEN,10
95,3704.45,2024-05-13 10:49:00,NSE,3704.45,3700.85,3703.2,AMBEN,4
96,3705.0,2024-05-13 10:50:00,NSE,3705.0,3704.45,3704.45,AMBEN,5
97,3707.0,2024-05-13 10:51:00,NSE,3707.0,3705.1,3705.1,AMBEN,67
98,3705.1,2024-05-13 10:52:00,NSE,3707.0,3705.1,3707.0,AMBEN,49
99,3707.0,2024-05-13 10:53:00,NSE,3707.0,3705.1,3705.1,AMBEN,1
100,3712.6,2024-05-13 10:54:00,NSE,3712.6,3709.35,3710.75,AMBEN,150
101,3707.6,2024-05-13 10:55:00,NSE,3712.6,3707.6,3712.6,AMBEN,43
102,3709.0,2024-05-13 10:56:00,NSE,3709.0,3707.6,3707.6,AMBEN,6
103,3710.4,2024-05-13 10:57:00,NSE,3710.4,3709.0,3709.0,AMBEN,46
104,3709.95,2024-05-13 10:58:00,NSE,3710.4,3709.95,3710.4,AMBEN,5
105,3710.3,2024-05-13 10:59:00,NSE,3710.3,3709.95,3709.95,AMBEN,44
106,3710.25,2024-05-13 11:00:00,NSE,3712.0,3710.25,3710.3,AMBEN,35
107,3708.2,2024-05-13 11:01:00,NSE,3710.25,3708.2,3710.25,AMBEN,31
108,3709.0,2024-05-13 11:02:00,NSE,3709.0,3707.4,3707.4,AMBEN,3
109,3712.0,2024-05-13 11:03:00,NSE,3712.0,3708.25,3709.0,AMBEN,82
110,3710.0,2024-05-13 11:04:00,NSE,3710.0,3709.45,3709.45,AMBEN,25
111,3710.05,2024-05-13 11:05:00,NSE,3710.25,3707.35,3710.0,AMBEN,60
112,3712.6,2024-05-13 11:06:00,NSE,3712.6,3710.0,3710.05,AMBEN,131
113,3716.85,2024-05-13 11:07:00,NSE,3716.85,3712.0,3712.0,AMBEN,107
114,3715.25,2024-05-13 11:08:00,NSE,3718.5,3715.2,3716.85,AMBEN,28
115,3715.4,2024-05-13 11:09:00,NSE,3718.5,3715.25,3715.25,AMBEN,35
116,3720.0,2024-05-13 11:10:00,NSE,3720.0,3715.4,3715.4,AMBEN,252
117,3724.4,2024-05-13 11:11:00,NSE,3724.4,3719.5,3720.0,AMBEN,352
118,3722.3,2024-05-13 11:12:00,NSE,3724.4,3722.1,3724.4,AMBEN,21
119,3719.5,2024-05-13 11:13:00,NSE,3723.0,3719.5,3722.3,AMBEN,164
120,3723.75,2024-05-13 11:14:00,NSE,3723.75,3719.5,3719.5,AMBEN,132
121,3724.4,2024-05-13 11:15:00,NSE,3724.4,3724.25,3724.25,AMBEN,13
122,3724.4,2024-05-13 11:16:00,NSE,3724.4,3723.0,3724.4,AMBEN,36
123,3725.0,2024-05-13 11:17:00,NSE,3725.0,3723.0,3724.4,AMBEN,78
124,3726.85,2024-05-13 11:18:00,NSE,3727.0,3724.1,3727.0,AMBEN,39
125,3728.8,2024-05-13 11:19:00,NSE,3728.8,3726.65,3726.85,AMBEN,84
126,3725.25,2024-05-13 11:20:00,NSE,3728.75,3725.25,3728.65,AMBEN,31
127,3731.85,2024-05-13 11:21:00,NSE,3731.9,3725.05,3725.25,AMBEN,185
128,3730.4,2024-05-13 11:22:00,NSE,3734.95,3728.1,3731.85,AMBEN,226
129,3727.8,2024-05-13 11:23:00,NSE,3732.3,3727.75,3732.3,AMBEN,54
130,3729.45,2024-05-13 11:24:00,NSE,3729.9,3729.0,3729.9,AMBEN,128
131,3729.4,2024-05-13 11:25:00,NSE,3729.45,3729.4,3729.45,AMBEN,11
132,3735.0,2024-05-13 11:26:00,NSE,3735.0,3729.4,3729.4,AMBEN,143
133,3731.55,2024-05-13 11:27:00,NSE,3735.0,3731.55,3735.0,AMBEN,43
134,3733.5,2024-05-13 11:28:00,NSE,3737.25,3731.2,3731.55,AMBEN,172
135,3733.75,2024-05-13 11:29:00,NSE,3735.15,3733.5,3733.5,AMBEN,30
136,3737.25,2024-05-13 11:30:00,NSE,3737.25,3734.15,3734.15,AMBEN,28
137,3737.25,2024-05-13 11:31:00,NSE,3737.65,3737.25,3737.25,AMBEN,20
138,3732.3,2024-05-13 11:32:00,NSE,3737.25,3730.0,3737.25,AMBEN,218
139,3734.85,2024-05-13 11:33:00,NSE,3734.85,3732.3,3732.3,AMBEN,7
140,3739.0,2024-05-13 11:34:00,NSE,3739.0,3734.85,3734.85,AMBEN,203
141,3739.55,2024-05-13 11:35:00,NSE,3740.0,3736.65,3740.0,AMBEN,84
142,3749.5,2024-05-13 11:36:00,NSE,3749.5,3739.55,3739.55,AMBEN,325
143,3745.5,2024-05-13 11:37:00,NSE,3749.5,3745.5,3749.5,AMBEN,3
144,3745.15,2024-05-13 11:38:00,NSE,3745.5,3745.0,3745.5,AMBEN,34
145,3749.5,2024-05-13 11:39:00,NSE,3749.5,3744.95,3745.15,AMBEN,412
146,3748.95,2024-05-13 11:40:00,NSE,3749.5,3748.95,3749.5,AMBEN,19
147,3748.95,2024-05-13 11:41:00,NSE,3748.95,3746.5,3748.95,AMBEN,56
148,3751.4,2024-05-13 11:42:00,NSE,3755.0,3748.5,3748.95,AMBEN,268
149,3751.0,2024-05-13 11:43:00,NSE,3751.4,3750.0,3751.4,AMBEN,24
150,3745.9,2024-05-13 11:44:00,NSE,3751.0,3745.9,3751.0,AMBEN,861
151,3741.85,2024-05-13 11:45:00,NSE,3745.9,3741.55,3745.9,AMBEN,61
152,3745.2,2024-05-13 11:46:00,NSE,3745.2,3741.25,3741.85,AMBEN,146
153,3745.8,2024-05-13 11:47:00,NSE,3745.8,3745.2,3745.2,AMBEN,10
154,3745.8,2024-05-13 11:48:00,NSE,3745.8,3745.8,3745.8,AMBEN,0
155,3748.0,2024-05-13 11:49:00,NSE,3748.0,3745.8,3745.8,AMBEN,29
156,3748.0,2024-05-13 11:50:00,NSE,3748.0,3745.8,3748.0,AMBEN,162
157,3746.3,2024-05-13 11:51:00,NSE,3748.0,3746.0,3748.0,AMBEN,26
