,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3820.0,2024-04-09 09:07:00,NSE,3820.0,3820.0,3820.0,AMBEN,0
1,1,3805.45,2024-04-09 09:15:00,NSE,3820.0,3802.0,3820.0,AMBEN,550
2,2,3824.95,2024-04-09 09:16:00,NSE,3824.95,3800.0,3806.25,AMBEN,1103
3,3,3825.95,2024-04-09 09:17:00,NSE,3825.95,3819.1,3825.0,AMBEN,620
4,4,3828.95,2024-04-09 09:18:00,NSE,3830.0,3823.65,3827.0,AMBEN,502
5,5,3837.0,2024-04-09 09:19:00,NSE,3840.0,3824.75,3828.95,AMBEN,1806
6,6,3835.8,2024-04-09 09:20:00,NSE,3844.0,3833.65,3840.0,AMBEN,697
7,7,3828.1,2024-04-09 09:21:00,NSE,3837.95,3823.4,3837.95,AMBEN,278
8,8,3825.45,2024-04-09 09:22:00,NSE,3828.1,3822.25,3828.1,AMBEN,473
9,9,3825.4,2024-04-09 09:23:00,NSE,3826.2,3820.95,3824.2,AMBEN,763
10,10,3823.95,2024-04-09 09:24:00,NSE,3825.4,3820.7,3825.4,AMBEN,75
11,11,3817.95,2024-04-09 09:25:00,NSE,3822.05,3816.05,3822.05,AMBEN,656
12,12,3833.7,2024-04-09 09:26:00,NSE,3833.7,3816.65,3816.85,AMBEN,457
13,13,3832.0,2024-04-09 09:27:00,NSE,3835.0,3822.1,3833.7,AMBEN,521
14,14,3830.0,2024-04-09 09:28:00,NSE,3832.0,3830.0,3832.0,AMBEN,64
15,15,3826.3,2024-04-09 09:29:00,NSE,3830.0,3822.25,3830.0,AMBEN,139
16,16,3835.35,2024-04-09 09:30:00,NSE,3835.35,3825.8,3828.05,AMBEN,462
17,17,3832.85,2024-04-09 09:31:00,NSE,3834.85,3827.15,3834.85,AMBEN,664
18,18,3833.2,2024-04-09 09:32:00,NSE,3833.2,3827.15,3830.55,AMBEN,68
19,19,3829.5,2024-04-09 09:33:00,NSE,3833.6,3826.9,3833.6,AMBEN,457
20,20,3829.9,2024-04-09 09:34:00,NSE,3829.9,3825.0,3829.9,AMBEN,100
21,21,3831.4,2024-04-09 09:35:00,NSE,3831.9,3825.0,3825.0,AMBEN,526
22,22,3830.8,2024-04-09 09:36:00,NSE,3831.4,3823.2,3831.4,AMBEN,149
23,23,3825.0,2024-04-09 09:37:00,NSE,3830.9,3825.0,3830.8,AMBEN,20
24,24,3828.2,2024-04-09 09:38:00,NSE,3829.95,3824.7,3825.0,AMBEN,383
25,25,3832.2,2024-04-09 09:39:00,NSE,3834.95,3827.15,3828.2,AMBEN,3267
26,26,3834.95,2024-04-09 09:40:00,NSE,3834.95,3829.65,3832.2,AMBEN,503
27,27,3837.25,2024-04-09 09:41:00,NSE,3837.7,3833.25,3835.0,AMBEN,283
28,28,3834.6,2024-04-09 09:42:00,NSE,3837.25,3834.6,3837.25,AMBEN,87
29,29,3833.8,2024-04-09 09:43:00,NSE,3834.85,3830.65,3834.6,AMBEN,27
30,30,3833.95,2024-04-09 09:44:00,NSE,3834.0,3830.1,3833.8,AMBEN,170
31,31,3832.0,2024-04-09 09:45:00,NSE,3833.95,3830.5,3833.95,AMBEN,40
32,32,3830.5,2024-04-09 09:46:00,NSE,3833.45,3830.5,3832.0,AMBEN,50
33,33,3833.2,2024-04-09 09:47:00,NSE,3833.5,3830.5,3833.45,AMBEN,24
34,34,3831.45,2024-04-09 09:48:00,NSE,3834.95,3830.5,3833.2,AMBEN,2355
35,35,3830.55,2024-04-09 09:49:00,NSE,3834.2,3830.5,3831.45,AMBEN,135
36,36,3834.75,2024-04-09 09:50:00,NSE,3835.0,3830.55,3830.55,AMBEN,207
37,37,3831.6,2024-04-09 09:51:00,NSE,3834.75,3831.25,3834.75,AMBEN,191
38,38,3835.55,2024-04-09 09:52:00,NSE,3835.55,3833.0,3833.95,AMBEN,52
39,39,3834.95,2024-04-09 09:53:00,NSE,3835.55,3831.4,3835.55,AMBEN,15
40,40,3832.95,2024-04-09 09:54:00,NSE,3834.9,3832.95,3834.85,AMBEN,314
41,41,3833.0,2024-04-09 09:55:00,NSE,3835.05,3830.15,3835.0,AMBEN,780
42,42,3827.6,2024-04-09 09:56:00,NSE,3833.0,3827.6,3833.0,AMBEN,226
43,43,3826.65,2024-04-09 09:57:00,NSE,3832.5,3826.65,3832.5,AMBEN,77
44,44,3823.05,2024-04-09 09:58:00,NSE,3829.9,3823.05,3829.9,AMBEN,44
45,45,3827.35,2024-04-09 09:59:00,NSE,3827.35,3822.7,3827.35,AMBEN,99
46,46,3822.8,2024-04-09 10:00:00,NSE,3826.9,3822.8,3826.9,AMBEN,205
47,47,3826.9,2024-04-09 10:01:00,NSE,3826.9,3823.6,3823.8,AMBEN,147
48,48,3826.9,2024-04-09 10:02:00,NSE,3826.9,3824.6,3826.9,AMBEN,87
49,49,3825.0,2024-04-09 10:03:00,NSE,3826.9,3822.05,3826.9,AMBEN,52
50,50,3827.0,2024-04-09 10:04:00,NSE,3829.85,3825.0,3825.0,AMBEN,137
51,51,3830.0,2024-04-09 10:05:00,NSE,3830.0,3827.15,3827.15,AMBEN,95
52,52,3830.0,2024-04-09 10:06:00,NSE,3830.0,3828.55,3830.0,AMBEN,73
53,53,3829.0,2024-04-09 10:07:00,NSE,3830.0,3829.0,3830.0,AMBEN,131
54,54,3828.55,2024-04-09 10:08:00,NSE,3829.95,3827.15,3829.0,AMBEN,26
55,55,3829.95,2024-04-09 10:09:00,NSE,3829.95,3827.0,3828.55,AMBEN,22
56,56,3828.05,2024-04-09 10:10:00,NSE,3829.95,3827.1,3829.95,AMBEN,15
57,57,3830.0,2024-04-09 10:11:00,NSE,3830.0,3828.05,3828.05,AMBEN,105
58,58,3830.0,2024-04-09 10:12:00,NSE,3830.0,3830.0,3830.0,AMBEN,1230
59,59,3830.0,2024-04-09 10:13:00,NSE,3830.0,3827.0,3830.0,AMBEN,838
60,60,3830.0,2024-04-09 10:14:00,NSE,3830.0,3827.4,3829.9,AMBEN,342
61,61,3831.0,2024-04-09 10:15:00,NSE,3831.0,3828.0,3830.0,AMBEN,56
62,62,3827.65,2024-04-09 10:16:00,NSE,3831.95,3827.0,3831.0,AMBEN,561
63,63,3824.7,2024-04-09 10:17:00,NSE,3830.15,3824.0,3830.15,AMBEN,135
64,64,3827.8,2024-04-09 10:18:00,NSE,3827.8,3822.0,3822.0,AMBEN,249
65,65,3826.95,2024-04-09 10:19:00,NSE,3827.8,3826.05,3827.8,AMBEN,43
66,66,3826.95,2024-04-09 10:20:00,NSE,3826.95,3823.3,3826.95,AMBEN,112
67,67,3822.5,2024-04-09 10:21:00,NSE,3826.95,3820.1,3826.95,AMBEN,876
68,68,3829.9,2024-04-09 10:22:00,NSE,3829.9,3822.5,3822.5,AMBEN,196
69,69,3829.5,2024-04-09 10:23:00,NSE,3829.95,3827.05,3829.9,AMBEN,34
70,70,3829.9,2024-04-09 10:24:00,NSE,3829.95,3824.85,3829.95,AMBEN,109
71,71,3822.15,2024-04-09 10:25:00,NSE,3828.85,3822.15,3828.2,AMBEN,27
72,72,3826.1,2024-04-09 10:26:00,NSE,3826.1,3822.15,3822.15,AMBEN,59
73,73,3825.5,2024-04-09 10:27:00,NSE,3826.85,3823.2,3826.1,AMBEN,7
74,74,3825.65,2024-04-09 10:28:00,NSE,3825.65,3821.05,3825.5,AMBEN,142
75,75,3823.6,2024-04-09 10:29:00,NSE,3826.7,3823.2,3823.2,AMBEN,86
76,76,3822.35,2024-04-09 10:30:00,NSE,3825.6,3820.0,3823.6,AMBEN,216
77,77,3819.3,2024-04-09 10:31:00,NSE,3822.85,3815.6,3822.35,AMBEN,283
78,78,3816.95,2024-04-09 10:32:00,NSE,3821.2,3816.95,3819.3,AMBEN,7
79,79,3809.95,2024-04-09 10:33:00,NSE,3820.1,3809.95,3818.65,AMBEN,1207
80,80,3810.5,2024-04-09 10:34:00,NSE,3814.15,3809.95,3810.0,AMBEN,154
81,81,3808.05,2024-04-09 10:35:00,NSE,3814.75,3808.05,3810.5,AMBEN,579
82,82,3809.55,2024-04-09 10:36:00,NSE,3809.55,3807.0,3808.05,AMBEN,134
83,83,3810.4,2024-04-09 10:37:00,NSE,3810.4,3809.25,3810.0,AMBEN,109
84,84,3808.95,2024-04-09 10:38:00,NSE,3811.15,3808.65,3810.4,AMBEN,106
85,85,3810.0,2024-04-09 10:39:00,NSE,3810.0,3807.5,3808.95,AMBEN,36
86,86,3807.25,2024-04-09 10:40:00,NSE,3810.0,3807.25,3810.0,AMBEN,362
87,87,3809.2,2024-04-09 10:41:00,NSE,3809.55,3806.05,3807.25,AMBEN,50
88,88,3792.9,2024-04-09 10:42:00,NSE,3809.2,3786.0,3809.2,AMBEN,3634
89,89,3794.4,2024-04-09 10:43:00,NSE,3794.4,3788.5,3792.9,AMBEN,235
90,90,3800.0,2024-04-09 10:44:00,NSE,3800.0,3793.0,3793.0,AMBEN,803
91,91,3800.0,2024-04-09 10:45:00,NSE,3800.0,3795.0,3800.0,AMBEN,183
92,92,3799.95,2024-04-09 10:46:00,NSE,3800.0,3798.0,3798.0,AMBEN,182
93,93,3798.0,2024-04-09 10:47:00,NSE,3800.0,3797.95,3799.95,AMBEN,309
94,94,3797.25,2024-04-09 10:48:00,NSE,3800.0,3796.0,3798.0,AMBEN,153
95,95,3799.95,2024-04-09 10:49:00,NSE,3799.95,3797.25,3797.25,AMBEN,38
96,96,3833.05,2024-04-09 10:50:00,NSE,3833.95,3797.3,3799.95,AMBEN,45348
97,97,3807.1,2024-04-09 10:51:00,NSE,3827.75,3807.1,3827.4,AMBEN,637
98,98,3809.65,2024-04-09 10:52:00,NSE,3809.95,3805.5,3807.1,AMBEN,60
99,99,3810.0,2024-04-09 10:53:00,NSE,3817.2,3807.35,3809.65,AMBEN,684
100,100,3805.35,2024-04-09 10:54:00,NSE,3810.0,3805.35,3810.0,AMBEN,338
101,101,3800.0,2024-04-09 10:55:00,NSE,3805.0,3800.0,3805.0,AMBEN,146
102,102,3797.3,2024-04-09 10:56:00,NSE,3800.0,3797.3,3800.0,AMBEN,384
103,103,3800.0,2024-04-09 10:57:00,NSE,3800.0,3797.3,3797.3,AMBEN,22
104,104,3798.0,2024-04-09 10:58:00,NSE,3800.0,3798.0,3800.0,AMBEN,126
105,105,3799.05,2024-04-09 10:59:00,NSE,3799.95,3798.0,3798.0,AMBEN,9
106,106,3797.6,2024-04-09 11:00:00,NSE,3800.0,3797.6,3799.05,AMBEN,194
107,107,3795.95,2024-04-09 11:01:00,NSE,3797.6,3795.9,3797.6,AMBEN,118
108,108,3795.35,2024-04-09 11:02:00,NSE,3797.4,3795.15,3795.95,AMBEN,27
109,109,3799.9,2024-04-09 11:03:00,NSE,3799.9,3795.2,3795.35,AMBEN,174
110,110,3798.8,2024-04-09 11:04:00,NSE,3799.4,3796.35,3799.4,AMBEN,24
111,111,3798.05,2024-04-09 11:05:00,NSE,3799.05,3798.05,3798.9,AMBEN,68
112,112,3799.0,2024-04-09 11:06:00,NSE,3800.0,3798.05,3798.05,AMBEN,358
