,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3750.1,2024-01-16 09:07:00,NSE,3750.1,3750.1,3750.1,AMBEN,0
1,1,3767.95,2024-01-16 09:15:00,NSE,3767.95,3726.8,3726.8,AMBEN,2173
2,2,3788.0,2024-01-16 09:16:00,NSE,3788.0,3762.2,3762.2,AMBEN,2530
3,3,3779.95,2024-01-16 09:17:00,NSE,3792.45,3775.7,3787.5,AMBEN,4061
4,4,3785.75,2024-01-16 09:18:00,NSE,3790.0,3770.05,3777.15,AMBEN,7502
5,5,3809.55,2024-01-16 09:19:00,NSE,3809.55,3785.8,3785.8,AMBEN,4068
6,6,3800.0,2024-01-16 09:20:00,NSE,3809.0,3800.0,3804.75,AMBEN,665
7,7,3805.0,2024-01-16 09:21:00,NSE,3811.95,3796.15,3800.2,AMBEN,3161
8,8,3811.35,2024-01-16 09:22:00,NSE,3812.0,3804.8,3806.7,AMBEN,750
9,9,3816.2,2024-01-16 09:23:00,NSE,3820.05,3807.0,3809.4,AMBEN,2002
10,10,3808.25,2024-01-16 09:24:00,NSE,3816.15,3808.25,3816.15,AMBEN,799
11,11,3800.0,2024-01-16 09:25:00,NSE,3808.25,3800.0,3808.25,AMBEN,622
12,12,3805.25,2024-01-16 09:26:00,NSE,3805.25,3800.0,3800.05,AMBEN,848
13,13,3804.4,2024-01-16 09:27:00,NSE,3804.4,3801.0,3801.2,AMBEN,338
14,14,3815.05,2024-01-16 09:28:00,NSE,3820.0,3805.2,3805.2,AMBEN,1523
15,15,3811.55,2024-01-16 09:29:00,NSE,3815.05,3811.55,3815.05,AMBEN,369
16,16,3805.1,2024-01-16 09:30:00,NSE,3813.0,3805.1,3810.0,AMBEN,316
17,17,3812.5,2024-01-16 09:31:00,NSE,3812.5,3808.0,3808.9,AMBEN,232
18,18,3816.15,2024-01-16 09:32:00,NSE,3817.4,3812.5,3812.5,AMBEN,482
19,19,3838.4,2024-01-16 09:33:00,NSE,3839.0,3822.05,3822.05,AMBEN,2858
20,20,3811.75,2024-01-16 09:34:00,NSE,3838.0,3811.75,3838.0,AMBEN,962
21,21,3804.2,2024-01-16 09:35:00,NSE,3808.6,3802.05,3805.0,AMBEN,3126
22,22,3805.1,2024-01-16 09:36:00,NSE,3816.8,3802.05,3807.95,AMBEN,3427
23,23,3786.8,2024-01-16 09:37:00,NSE,3807.15,3784.05,3802.05,AMBEN,4186
24,24,3795.1,2024-01-16 09:38:00,NSE,3797.45,3786.0,3786.0,AMBEN,674
25,25,3793.6,2024-01-16 09:39:00,NSE,3795.5,3788.45,3795.1,AMBEN,655
26,26,3783.4,2024-01-16 09:40:00,NSE,3790.0,3780.0,3790.0,AMBEN,1469
27,27,3781.55,2024-01-16 09:41:00,NSE,3789.9,3781.1,3781.1,AMBEN,755
28,28,3784.0,2024-01-16 09:42:00,NSE,3789.0,3781.55,3781.55,AMBEN,634
29,29,3798.0,2024-01-16 09:43:00,NSE,3798.0,3784.0,3784.0,AMBEN,989
30,30,3794.7,2024-01-16 09:44:00,NSE,3800.0,3793.0,3798.05,AMBEN,1724
31,31,3793.65,2024-01-16 09:45:00,NSE,3802.95,3793.65,3795.25,AMBEN,668
32,32,3794.05,2024-01-16 09:46:00,NSE,3797.3,3793.1,3793.65,AMBEN,722
33,33,3805.25,2024-01-16 09:47:00,NSE,3805.25,3794.05,3794.05,AMBEN,601
34,34,3801.15,2024-01-16 09:48:00,NSE,3805.95,3801.15,3801.65,AMBEN,691
35,35,3802.8,2024-01-16 09:49:00,NSE,3809.9,3801.15,3801.15,AMBEN,758
36,36,3807.1,2024-01-16 09:50:00,NSE,3807.1,3800.3,3801.0,AMBEN,525
37,37,3805.0,2024-01-16 09:51:00,NSE,3809.75,3802.7,3803.5,AMBEN,346
38,38,3801.05,2024-01-16 09:52:00,NSE,3804.65,3800.6,3802.25,AMBEN,81
39,39,3800.05,2024-01-16 09:53:00,NSE,3800.9,3800.05,3800.9,AMBEN,166
40,40,3800.0,2024-01-16 09:54:00,NSE,3800.25,3800.0,3800.15,AMBEN,175
41,41,3800.05,2024-01-16 09:55:00,NSE,3803.25,3800.0,3800.0,AMBEN,134
42,42,3800.5,2024-01-16 09:56:00,NSE,3803.35,3800.05,3800.05,AMBEN,79
43,43,3800.05,2024-01-16 09:57:00,NSE,3800.5,3800.0,3800.5,AMBEN,392
44,44,3800.0,2024-01-16 09:58:00,NSE,3802.0,3800.0,3802.0,AMBEN,121
45,45,3800.0,2024-01-16 09:59:00,NSE,3800.0,3800.0,3800.0,AMBEN,143
46,46,3800.0,2024-01-16 10:00:00,NSE,3801.25,3800.0,3800.0,AMBEN,275
47,47,3800.0,2024-01-16 10:01:00,NSE,3800.0,3800.0,3800.0,AMBEN,166
48,48,3796.15,2024-01-16 10:02:00,NSE,3800.0,3796.15,3800.0,AMBEN,800
49,49,3794.0,2024-01-16 10:03:00,NSE,3799.55,3794.0,3796.1,AMBEN,215
50,50,3799.0,2024-01-16 10:04:00,NSE,3800.0,3793.85,3794.3,AMBEN,365
51,51,3801.0,2024-01-16 10:05:00,NSE,3801.0,3799.0,3799.0,AMBEN,135
52,52,3800.1,2024-01-16 10:06:00,NSE,3804.1,3800.0,3801.0,AMBEN,213
53,53,3801.6,2024-01-16 10:07:00,NSE,3801.6,3800.0,3800.1,AMBEN,275
54,54,3800.15,2024-01-16 10:08:00,NSE,3802.85,3800.0,3800.0,AMBEN,151
55,55,3800.0,2024-01-16 10:09:00,NSE,3802.8,3800.0,3800.05,AMBEN,82
56,56,3800.0,2024-01-16 10:10:00,NSE,3800.0,3800.0,3800.0,AMBEN,76
57,57,3800.0,2024-01-16 10:11:00,NSE,3800.0,3800.0,3800.0,AMBEN,118
58,58,3800.0,2024-01-16 10:12:00,NSE,3802.85,3800.0,3800.0,AMBEN,133
59,59,3800.0,2024-01-16 10:13:00,NSE,3801.95,3800.0,3800.0,AMBEN,72
60,60,3801.0,2024-01-16 10:14:00,NSE,3801.0,3800.0,3800.0,AMBEN,160
61,61,3801.0,2024-01-16 10:15:00,NSE,3803.6,3801.0,3801.0,AMBEN,167
62,62,3801.0,2024-01-16 10:16:00,NSE,3803.45,3801.0,3801.0,AMBEN,146
63,63,3800.0,2024-01-16 10:17:00,NSE,3801.15,3800.0,3801.0,AMBEN,312
64,64,3800.1,2024-01-16 10:18:00,NSE,3801.0,3800.0,3800.0,AMBEN,93
65,65,3800.0,2024-01-16 10:19:00,NSE,3800.1,3800.0,3800.1,AMBEN,179
66,66,3800.0,2024-01-16 10:20:00,NSE,3800.0,3800.0,3800.0,AMBEN,87
67,67,3800.2,2024-01-16 10:21:00,NSE,3800.9,3800.0,3800.0,AMBEN,304
68,68,3802.6,2024-01-16 10:22:00,NSE,3802.6,3800.0,3800.2,AMBEN,557
69,69,3800.0,2024-01-16 10:23:00,NSE,3802.6,3800.0,3800.0,AMBEN,64
70,70,3800.65,2024-01-16 10:24:00,NSE,3802.3,3800.0,3800.0,AMBEN,105
71,71,3800.15,2024-01-16 10:25:00,NSE,3803.0,3800.0,3800.65,AMBEN,223
72,72,3796.05,2024-01-16 10:26:00,NSE,3802.95,3796.05,3800.15,AMBEN,358
73,73,3800.0,2024-01-16 10:27:00,NSE,3801.15,3796.4,3796.4,AMBEN,251
