,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3800.0,2024-04-24 09:07:00,NSE,3800.0,3800.0,3800.0,AMBEN,0
1,3818.55,2024-04-24 09:15:00,NSE,3819.0,3807.0,3807.0,AMBEN,2136
2,3833.2,2024-04-24 09:16:00,NSE,3847.25,3820.55,3825.0,AMBEN,3868
3,3825.0,2024-04-24 09:17:00,NSE,3827.65,3822.8,3825.45,AMBEN,1020
4,3827.55,2024-04-24 09:18:00,NSE,3830.5,3825.0,3828.05,AMBEN,867
5,3825.0,2024-04-24 09:19:00,NSE,3826.05,3818.35,3825.0,AMBEN,1656
6,3827.15,2024-04-24 09:20:00,NSE,3827.15,3822.15,3825.0,AMBEN,1144
7,3835.35,2024-04-24 09:21:00,NSE,3839.95,3829.5,3829.5,AMBEN,967
8,3828.0,2024-04-24 09:22:00,NSE,3835.35,3828.0,3835.35,AMBEN,964
9,3824.55,2024-04-24 09:23:00,NSE,3828.0,3823.6,3828.0,AMBEN,99
10,3829.1,2024-04-24 09:24:00,NSE,3829.1,3822.2,3824.7,AMBEN,220
11,3820.0,2024-04-24 09:25:00,NSE,3827.1,3820.0,3825.15,AMBEN,189
12,3826.85,2024-04-24 09:26:00,NSE,3827.05,3820.8,3823.2,AMBEN,305
13,3826.85,2024-04-24 09:27:00,NSE,3830.0,3825.0,3825.0,AMBEN,286
14,3827.35,2024-04-24 09:28:00,NSE,3832.0,3826.85,3832.0,AMBEN,1599
15,3827.0,2024-04-24 09:29:00,NSE,3830.75,3826.85,3827.35,AMBEN,146
16,3823.2,2024-04-24 09:30:00,NSE,3828.4,3821.5,3828.4,AMBEN,310
17,3825.0,2024-04-24 09:31:00,NSE,3826.35,3822.5,3823.2,AMBEN,305
18,3825.0,2024-04-24 09:32:00,NSE,3825.0,3823.2,3824.0,AMBEN,170
19,3820.0,2024-04-24 09:33:00,NSE,3825.0,3820.0,3825.0,AMBEN,103
20,3817.65,2024-04-24 09:34:00,NSE,3823.5,3817.65,3822.0,AMBEN,258
21,3819.8,2024-04-24 09:35:00,NSE,3820.05,3815.1,3818.45,AMBEN,431
22,3816.3,2024-04-24 09:36:00,NSE,3819.8,3815.6,3819.8,AMBEN,145
