,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3750.0,2024-02-13 09:07:00,NSE,3750.0,3750.0,3750.0,AMBEN,0
1,3700.4,2024-02-13 09:15:00,NSE,3759.95,3691.8,3759.95,AMBEN,5778
2,3702.75,2024-02-13 09:16:00,NSE,3717.65,3702.75,3704.25,AMBEN,3193
3,3656.6,2024-02-13 09:17:00,NSE,3695.9,3656.6,3695.9,AMBEN,5075
4,3640.0,2024-02-13 09:18:00,NSE,3645.85,3622.7,3640.5,AMBEN,3568
5,3659.4,2024-02-13 09:19:00,NSE,3662.05,3640.05,3645.05,AMBEN,2174
6,3648.35,2024-02-13 09:20:00,NSE,3656.35,3637.05,3655.2,AMBEN,1612
7,3624.0,2024-02-13 09:21:00,NSE,3654.7,3623.6,3654.7,AMBEN,2602
8,3585.55,2024-02-13 09:22:00,NSE,3633.0,3583.7,3630.6,AMBEN,9697
9,3567.65,2024-02-13 09:23:00,NSE,3601.35,3567.2,3591.7,AMBEN,3560
10,3586.3,2024-02-13 09:24:00,NSE,3593.55,3560.25,3568.65,AMBEN,4698
11,3551.15,2024-02-13 09:25:00,NSE,3586.95,3551.15,3582.65,AMBEN,3780
12,3540.65,2024-02-13 09:26:00,NSE,3559.1,3540.65,3555.0,AMBEN,3601
13,3545.95,2024-02-13 09:27:00,NSE,3546.8,3525.0,3535.0,AMBEN,3541
14,3555.0,2024-02-13 09:28:00,NSE,3558.6,3545.05,3546.8,AMBEN,955
15,3533.6,2024-02-13 09:29:00,NSE,3557.85,3533.6,3555.0,AMBEN,2136
16,3537.15,2024-02-13 09:30:00,NSE,3554.7,3531.25,3531.25,AMBEN,1930
17,3520.0,2024-02-13 09:31:00,NSE,3541.1,3520.0,3536.8,AMBEN,1795
18,3496.45,2024-02-13 09:32:00,NSE,3531.15,3496.45,3524.3,AMBEN,4923
19,3504.4,2024-02-13 09:33:00,NSE,3504.4,3483.0,3498.6,AMBEN,6119
20,3535.2,2024-02-13 09:34:00,NSE,3542.75,3505.85,3505.85,AMBEN,3610
21,3511.45,2024-02-13 09:35:00,NSE,3538.9,3505.0,3538.9,AMBEN,2400
22,3500.15,2024-02-13 09:36:00,NSE,3520.15,3499.95,3508.15,AMBEN,2324
23,3493.05,2024-02-13 09:37:00,NSE,3507.25,3493.05,3504.25,AMBEN,2090
24,3482.75,2024-02-13 09:38:00,NSE,3494.55,3476.0,3492.1,AMBEN,3760
25,3491.05,2024-02-13 09:39:00,NSE,3493.35,3477.8,3481.75,AMBEN,1882
26,3478.95,2024-02-13 09:40:00,NSE,3491.05,3466.0,3491.05,AMBEN,4182
27,3482.2,2024-02-13 09:41:00,NSE,3485.2,3474.25,3478.55,AMBEN,1296
28,3467.95,2024-02-13 09:42:00,NSE,3484.5,3464.0,3484.45,AMBEN,3677
29,3458.3,2024-02-13 09:43:00,NSE,3471.75,3455.25,3463.25,AMBEN,6134
30,3463.25,2024-02-13 09:44:00,NSE,3468.95,3446.0,3463.2,AMBEN,5108
31,3442.0,2024-02-13 09:45:00,NSE,3469.8,3442.0,3467.95,AMBEN,2934
32,3437.95,2024-02-13 09:46:00,NSE,3457.75,3435.5,3442.1,AMBEN,3616
33,3436.8,2024-02-13 09:47:00,NSE,3444.85,3426.7,3439.15,AMBEN,6424
34,3443.4,2024-02-13 09:48:00,NSE,3443.5,3434.7,3436.8,AMBEN,2053
35,3431.1,2024-02-13 09:49:00,NSE,3443.85,3425.05,3443.4,AMBEN,2807
36,3430.05,2024-02-13 09:50:00,NSE,3431.2,3416.0,3431.2,AMBEN,2585
37,3414.65,2024-02-13 09:51:00,NSE,3431.9,3412.3,3429.0,AMBEN,1506
38,3441.95,2024-02-13 09:52:00,NSE,3441.95,3414.65,3414.65,AMBEN,2045
39,3434.6,2024-02-13 09:53:00,NSE,3445.75,3434.15,3440.95,AMBEN,1265
40,3443.0,2024-02-13 09:54:00,NSE,3444.0,3431.05,3434.55,AMBEN,934
41,3452.1,2024-02-13 09:55:00,NSE,3456.8,3443.55,3443.55,AMBEN,3078
42,3445.65,2024-02-13 09:56:00,NSE,3448.2,3441.0,3444.5,AMBEN,1440
43,3442.95,2024-02-13 09:57:00,NSE,3444.95,3441.0,3444.2,AMBEN,1433
44,3462.0,2024-02-13 09:58:00,NSE,3463.9,3439.95,3439.95,AMBEN,2944
45,3467.4,2024-02-13 09:59:00,NSE,3468.6,3456.05,3464.0,AMBEN,3083
46,3460.3,2024-02-13 10:00:00,NSE,3464.75,3455.05,3457.8,AMBEN,676
47,3469.1,2024-02-13 10:01:00,NSE,3471.8,3458.85,3460.3,AMBEN,1121
48,3455.8,2024-02-13 10:02:00,NSE,3469.0,3455.8,3469.0,AMBEN,2510
49,3452.55,2024-02-13 10:03:00,NSE,3460.0,3451.95,3459.95,AMBEN,744
50,3452.5,2024-02-13 10:04:00,NSE,3452.55,3447.0,3452.55,AMBEN,983
51,3449.1,2024-02-13 10:05:00,NSE,3454.5,3449.0,3451.85,AMBEN,349
52,3448.8,2024-02-13 10:06:00,NSE,3453.55,3448.8,3450.35,AMBEN,791
