,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4019.0,2024-05-06 09:07:00,NSE,4019.0,4019.0,4019.0,AMBEN,0
1,4050.0,2024-05-06 09:15:00,NSE,4050.0,4010.05,4010.05,AMBEN,6426
2,4095.5,2024-05-06 09:16:00,NSE,4095.5,4050.0,4058.0,AMBEN,8559
3,4120.0,2024-05-06 09:17:00,NSE,4121.45,4086.5,4101.0,AMBEN,8861
4,4131.65,2024-05-06 09:18:00,NSE,4134.05,4096.15,4121.75,AMBEN,7374
5,4096.5,2024-05-06 09:19:00,NSE,4131.75,4093.6,4131.75,AMBEN,2801
6,4076.35,2024-05-06 09:20:00,NSE,4096.2,4069.7,4093.05,AMBEN,4175
7,4056.8,2024-05-06 09:21:00,NSE,4078.6,4052.3,4078.6,AMBEN,3238
8,4046.9,2024-05-06 09:22:00,NSE,4056.8,4044.05,4052.1,AMBEN,2049
9,4035.95,2024-05-06 09:23:00,NSE,4051.15,4035.95,4049.95,AMBEN,3111
10,4054.0,2024-05-06 09:24:00,NSE,4054.0,4036.55,4036.55,AMBEN,1207
11,4081.7,2024-05-06 09:25:00,NSE,4083.15,4054.8,4054.8,AMBEN,1812
12,4106.4,2024-05-06 09:26:00,NSE,4110.65,4081.7,4085.0,AMBEN,4663
13,4092.6,2024-05-06 09:27:00,NSE,4107.95,4082.95,4107.95,AMBEN,5701
14,4094.45,2024-05-06 09:28:00,NSE,4113.25,4092.0,4092.2,AMBEN,6450
15,4098.9,2024-05-06 09:29:00,NSE,4100.0,4089.7,4094.45,AMBEN,1680
16,4092.25,2024-05-06 09:30:00,NSE,4100.0,4090.85,4098.9,AMBEN,1959
17,4095.7,2024-05-06 09:31:00,NSE,4099.55,4093.3,4097.0,AMBEN,732
18,4094.8,2024-05-06 09:32:00,NSE,4095.35,4091.45,4095.0,AMBEN,531
19,4101.2,2024-05-06 09:33:00,NSE,4108.55,4101.1,4102.05,AMBEN,1837
20,4104.75,2024-05-06 09:34:00,NSE,4109.0,4101.75,4105.0,AMBEN,2781
21,4100.0,2024-05-06 09:35:00,NSE,4108.0,4100.0,4105.3,AMBEN,972
22,4095.0,2024-05-06 09:36:00,NSE,4107.3,4095.0,4107.3,AMBEN,1844
23,4076.25,2024-05-06 09:37:00,NSE,4095.0,4072.0,4095.0,AMBEN,1780
24,4064.9,2024-05-06 09:38:00,NSE,4072.1,4061.15,4072.1,AMBEN,1754
25,4052.75,2024-05-06 09:39:00,NSE,4064.7,4050.25,4064.5,AMBEN,1097
26,4045.0,2024-05-06 09:40:00,NSE,4055.2,4041.0,4052.75,AMBEN,1873
27,4044.15,2024-05-06 09:41:00,NSE,4045.0,4042.0,4045.0,AMBEN,901
28,4041.0,2024-05-06 09:42:00,NSE,4049.2,4040.7,4042.15,AMBEN,2309
29,4048.6,2024-05-06 09:43:00,NSE,4048.6,4040.0,4041.0,AMBEN,1623
30,4058.7,2024-05-06 09:44:00,NSE,4064.6,4050.75,4054.7,AMBEN,779
31,4079.15,2024-05-06 09:45:00,NSE,4079.15,4058.4,4058.7,AMBEN,2164
32,4066.05,2024-05-06 09:46:00,NSE,4079.15,4063.95,4079.15,AMBEN,804
33,4069.85,2024-05-06 09:47:00,NSE,4069.85,4062.35,4062.35,AMBEN,1343
34,4079.8,2024-05-06 09:48:00,NSE,4090.0,4066.5,4069.75,AMBEN,3469
35,4075.0,2024-05-06 09:49:00,NSE,4083.2,4075.0,4083.15,AMBEN,425
36,4070.0,2024-05-06 09:50:00,NSE,4074.75,4060.0,4074.75,AMBEN,1064
37,4063.0,2024-05-06 09:51:00,NSE,4069.0,4060.45,4069.0,AMBEN,659
38,4053.3,2024-05-06 09:52:00,NSE,4063.0,4052.05,4063.0,AMBEN,875
39,4056.0,2024-05-06 09:53:00,NSE,4059.95,4046.45,4050.0,AMBEN,2083
40,4057.4,2024-05-06 09:54:00,NSE,4060.0,4054.0,4056.05,AMBEN,750
41,4056.35,2024-05-06 09:55:00,NSE,4062.95,4055.3,4062.0,AMBEN,1017
42,4064.05,2024-05-06 09:56:00,NSE,4069.9,4055.0,4059.0,AMBEN,836
43,4072.9,2024-05-06 09:57:00,NSE,4073.0,4063.35,4063.35,AMBEN,416
44,4068.4,2024-05-06 09:58:00,NSE,4071.3,4068.4,4068.4,AMBEN,382
45,4062.45,2024-05-06 09:59:00,NSE,4068.4,4062.45,4068.4,AMBEN,509
46,4055.35,2024-05-06 10:00:00,NSE,4062.85,4055.35,4062.45,AMBEN,225
47,4051.0,2024-05-06 10:01:00,NSE,4057.3,4050.0,4057.3,AMBEN,276
48,4028.3,2024-05-06 10:02:00,NSE,4051.75,4028.3,4048.55,AMBEN,2213
49,4026.95,2024-05-06 10:03:00,NSE,4032.85,4025.0,4028.7,AMBEN,1138
50,4028.2,2024-05-06 10:04:00,NSE,4032.15,4025.0,4025.0,AMBEN,735
51,4025.95,2024-05-06 10:05:00,NSE,4029.1,4015.05,4028.2,AMBEN,1613
52,4029.6,2024-05-06 10:06:00,NSE,4033.5,4029.6,4033.5,AMBEN,727
