,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3580.1,2024-05-30 09:07:00,NSE,3580.1,3580.1,3580.1,AMBEN,0
1,1,3587.8,2024-05-30 09:15:00,NSE,3587.8,3560.0,3580.05,AMBEN,756
2,2,3606.0,2024-05-30 09:16:00,NSE,3606.0,3580.1,3586.95,AMBEN,1170
3,3,3597.95,2024-05-30 09:17:00,NSE,3603.5,3593.9,3601.9,AMBEN,716
4,4,3596.7,2024-05-30 09:18:00,NSE,3598.5,3593.05,3597.45,AMBEN,574
5,5,3593.9,2024-05-30 09:19:00,NSE,3596.7,3591.55,3596.7,AMBEN,68
6,6,3572.75,2024-05-30 09:20:00,NSE,3591.8,3571.65,3586.85,AMBEN,636
7,7,3571.95,2024-05-30 09:21:00,NSE,3572.6,3564.05,3572.6,AMBEN,532
8,8,3571.35,2024-05-30 09:22:00,NSE,3571.95,3567.9,3571.95,AMBEN,287
9,9,3566.15,2024-05-30 09:23:00,NSE,3570.75,3566.15,3567.75,AMBEN,102
10,10,3566.0,2024-05-30 09:24:00,NSE,3566.15,3566.0,3566.15,AMBEN,262
11,11,3565.9,2024-05-30 09:25:00,NSE,3566.15,3563.0,3566.0,AMBEN,291
12,12,3567.2,2024-05-30 09:26:00,NSE,3567.2,3565.85,3565.85,AMBEN,138
13,13,3566.4,2024-05-30 09:27:00,NSE,3566.85,3562.0,3566.0,AMBEN,223
14,14,3575.65,2024-05-30 09:28:00,NSE,3575.65,3566.4,3566.4,AMBEN,290
15,15,3570.0,2024-05-30 09:29:00,NSE,3577.5,3570.0,3576.3,AMBEN,352
16,16,3569.8,2024-05-30 09:30:00,NSE,3570.5,3568.35,3570.5,AMBEN,353
17,17,3569.55,2024-05-30 09:31:00,NSE,3569.55,3565.8,3569.5,AMBEN,60
18,18,3570.0,2024-05-30 09:32:00,NSE,3570.0,3569.55,3569.55,AMBEN,117
19,19,3566.55,2024-05-30 09:33:00,NSE,3569.8,3566.3,3569.8,AMBEN,34
20,20,3566.4,2024-05-30 09:34:00,NSE,3566.55,3566.25,3566.55,AMBEN,72
21,21,3566.4,2024-05-30 09:35:00,NSE,3566.4,3563.7,3566.4,AMBEN,100
22,22,3553.5,2024-05-30 09:36:00,NSE,3563.55,3551.65,3563.55,AMBEN,566
23,23,3551.65,2024-05-30 09:37:00,NSE,3551.65,3550.05,3550.05,AMBEN,107
24,24,3550.5,2024-05-30 09:38:00,NSE,3553.8,3550.5,3551.65,AMBEN,65
25,25,3551.65,2024-05-30 09:39:00,NSE,3551.65,3550.5,3550.5,AMBEN,14
26,26,3550.55,2024-05-30 09:40:00,NSE,3551.65,3547.75,3551.65,AMBEN,227
27,27,3545.0,2024-05-30 09:41:00,NSE,3550.55,3545.0,3550.55,AMBEN,385
28,28,3546.25,2024-05-30 09:42:00,NSE,3546.85,3541.05,3542.4,AMBEN,292
29,29,3546.1,2024-05-30 09:43:00,NSE,3546.25,3546.1,3546.25,AMBEN,14
30,30,3546.05,2024-05-30 09:44:00,NSE,3546.15,3543.65,3546.1,AMBEN,10
31,31,3546.05,2024-05-30 09:45:00,NSE,3546.05,3546.05,3546.05,AMBEN,156
32,32,3546.2,2024-05-30 09:46:00,NSE,3546.25,3545.0,3546.05,AMBEN,55
33,33,3544.15,2024-05-30 09:47:00,NSE,3546.2,3544.05,3546.2,AMBEN,95
34,34,3541.95,2024-05-30 09:48:00,NSE,3545.0,3540.5,3545.0,AMBEN,156
35,35,3547.7,2024-05-30 09:49:00,NSE,3547.7,3541.95,3541.95,AMBEN,84
36,36,3550.65,2024-05-30 09:50:00,NSE,3550.65,3547.55,3547.55,AMBEN,85
37,37,3546.8,2024-05-30 09:51:00,NSE,3550.0,3545.85,3550.0,AMBEN,184
38,38,3546.8,2024-05-30 09:52:00,NSE,3546.8,3546.8,3546.8,AMBEN,1
39,39,3546.8,2024-05-30 09:53:00,NSE,3546.8,3546.8,3546.8,AMBEN,23
40,40,3546.8,2024-05-30 09:54:00,NSE,3546.8,3546.8,3546.8,AMBEN,35
41,41,3540.65,2024-05-30 09:55:00,NSE,3546.8,3540.65,3546.8,AMBEN,185
42,42,3539.9,2024-05-30 09:56:00,NSE,3542.6,3536.95,3540.65,AMBEN,412
43,43,3539.6,2024-05-30 09:57:00,NSE,3539.9,3537.05,3539.9,AMBEN,54
44,44,3539.8,2024-05-30 09:58:00,NSE,3539.8,3538.0,3539.6,AMBEN,106
45,45,3539.7,2024-05-30 09:59:00,NSE,3539.8,3539.0,3539.8,AMBEN,27
46,46,3540.0,2024-05-30 10:00:00,NSE,3540.0,3539.7,3539.7,AMBEN,413
47,47,3541.8,2024-05-30 10:01:00,NSE,3542.9,3540.0,3540.0,AMBEN,55
48,48,3539.95,2024-05-30 10:02:00,NSE,3541.45,3539.95,3541.45,AMBEN,52
49,49,3540.0,2024-05-30 10:03:00,NSE,3541.4,3539.35,3539.95,AMBEN,136
50,50,3539.9,2024-05-30 10:04:00,NSE,3540.0,3538.25,3538.6,AMBEN,34
51,51,3540.0,2024-05-30 10:05:00,NSE,3542.4,3539.95,3539.95,AMBEN,79
52,52,3543.0,2024-05-30 10:06:00,NSE,3543.0,3541.95,3542.15,AMBEN,17
53,53,3540.05,2024-05-30 10:07:00,NSE,3543.0,3540.0,3543.0,AMBEN,258
54,54,3540.15,2024-05-30 10:08:00,NSE,3543.0,3540.05,3540.05,AMBEN,64
55,55,3540.0,2024-05-30 10:09:00,NSE,3540.15,3537.0,3540.1,AMBEN,275
56,56,3538.3,2024-05-30 10:10:00,NSE,3540.0,3538.3,3540.0,AMBEN,26
57,57,3538.3,2024-05-30 10:11:00,NSE,3538.9,3538.3,3538.9,AMBEN,10
58,58,3538.3,2024-05-30 10:12:00,NSE,3538.3,3537.1,3538.3,AMBEN,31
59,59,3537.6,2024-05-30 10:13:00,NSE,3538.3,3537.0,3538.3,AMBEN,70
60,60,3534.3,2024-05-30 10:14:00,NSE,3536.95,3531.15,3535.8,AMBEN,237
61,61,3531.3,2024-05-30 10:15:00,NSE,3534.3,3528.0,3534.3,AMBEN,379
62,62,3530.95,2024-05-30 10:16:00,NSE,3531.3,3529.05,3531.3,AMBEN,56
63,63,3530.0,2024-05-30 10:17:00,NSE,3530.95,3529.2,3529.6,AMBEN,55
64,64,3528.15,2024-05-30 10:18:00,NSE,3530.0,3525.5,3530.0,AMBEN,151
65,65,3536.8,2024-05-30 10:19:00,NSE,3536.8,3529.0,3529.2,AMBEN,294
66,66,3538.5,2024-05-30 10:20:00,NSE,3539.75,3533.35,3533.35,AMBEN,113
67,67,3537.3,2024-05-30 10:21:00,NSE,3539.4,3537.3,3538.5,AMBEN,21
68,68,3547.5,2024-05-30 10:22:00,NSE,3547.5,3537.3,3537.3,AMBEN,375
69,69,3546.25,2024-05-30 10:23:00,NSE,3549.2,3542.85,3543.8,AMBEN,143
70,70,3546.25,2024-05-30 10:24:00,NSE,3546.25,3546.25,3546.25,AMBEN,3
71,71,3549.2,2024-05-30 10:25:00,NSE,3549.2,3546.25,3546.25,AMBEN,19
72,72,3549.2,2024-05-30 10:26:00,NSE,3549.2,3546.5,3549.2,AMBEN,45
73,73,3545.2,2024-05-30 10:27:00,NSE,3545.5,3542.55,3545.5,AMBEN,184
