,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3850.45,2024-01-25 09:07:00,NSE,3850.45,3850.45,3850.45,AMBEN,0
1,1,3829.9,2024-01-25 09:15:00,NSE,3851.6,3824.65,3851.6,AMBEN,4053
2,2,3829.95,2024-01-25 09:16:00,NSE,3832.15,3828.0,3828.6,AMBEN,1407
3,3,3835.0,2024-01-25 09:17:00,NSE,3835.0,3827.15,3830.95,AMBEN,243
4,4,3828.65,2024-01-25 09:18:00,NSE,3831.55,3825.0,3831.55,AMBEN,623
5,5,3811.85,2024-01-25 09:19:00,NSE,3828.95,3811.85,3828.6,AMBEN,1246
6,6,3832.0,2024-01-25 09:20:00,NSE,3832.0,3821.5,3821.5,AMBEN,840
7,7,3833.45,2024-01-25 09:21:00,NSE,3835.85,3830.95,3830.95,AMBEN,364
8,8,3830.0,2024-01-25 09:22:00,NSE,3832.8,3828.7,3831.5,AMBEN,517
9,9,3827.6,2024-01-25 09:23:00,NSE,3830.0,3823.9,3830.0,AMBEN,282
10,10,3825.0,2024-01-25 09:24:00,NSE,3829.45,3825.0,3827.6,AMBEN,83
11,11,3820.05,2024-01-25 09:25:00,NSE,3827.8,3819.3,3825.0,AMBEN,252
12,12,3828.45,2024-01-25 09:26:00,NSE,3830.5,3822.0,3825.5,AMBEN,312
13,13,3830.0,2024-01-25 09:27:00,NSE,3830.0,3825.0,3828.0,AMBEN,1360
14,14,3828.0,2024-01-25 09:28:00,NSE,3830.95,3828.0,3829.1,AMBEN,837
15,15,3829.8,2024-01-25 09:29:00,NSE,3829.8,3825.8,3828.0,AMBEN,738
16,16,3826.1,2024-01-25 09:30:00,NSE,3830.0,3826.0,3826.15,AMBEN,1093
17,17,3822.8,2024-01-25 09:31:00,NSE,3831.7,3822.8,3826.1,AMBEN,1185
18,18,3827.7,2024-01-25 09:32:00,NSE,3828.75,3822.8,3822.8,AMBEN,161
19,19,3819.3,2024-01-25 09:33:00,NSE,3827.7,3819.3,3827.7,AMBEN,123
20,20,3815.1,2024-01-25 09:34:00,NSE,3819.3,3810.6,3819.3,AMBEN,1227
21,21,3811.0,2024-01-25 09:35:00,NSE,3815.95,3810.15,3810.65,AMBEN,39
22,22,3812.65,2024-01-25 09:36:00,NSE,3818.4,3811.0,3811.05,AMBEN,2578
23,23,3814.45,2024-01-25 09:37:00,NSE,3817.5,3812.65,3812.65,AMBEN,160
24,24,3816.8,2024-01-25 09:38:00,NSE,3816.8,3812.25,3814.45,AMBEN,623
25,25,3817.45,2024-01-25 09:39:00,NSE,3817.45,3813.0,3813.5,AMBEN,175
26,26,3829.8,2024-01-25 09:40:00,NSE,3829.8,3816.35,3820.6,AMBEN,51
27,27,3828.15,2024-01-25 09:41:00,NSE,3830.0,3824.45,3829.8,AMBEN,98
28,28,3825.0,2024-01-25 09:42:00,NSE,3828.15,3821.65,3828.15,AMBEN,62
29,29,3824.65,2024-01-25 09:43:00,NSE,3830.95,3824.65,3825.0,AMBEN,199
30,30,3825.05,2024-01-25 09:44:00,NSE,3828.5,3824.65,3824.65,AMBEN,34
31,31,3822.05,2024-01-25 09:45:00,NSE,3825.6,3821.0,3825.05,AMBEN,93
32,32,3824.6,2024-01-25 09:46:00,NSE,3830.0,3824.6,3826.6,AMBEN,49
33,33,3824.05,2024-01-25 09:47:00,NSE,3827.3,3823.2,3824.6,AMBEN,63
34,34,3829.05,2024-01-25 09:48:00,NSE,3830.85,3823.75,3824.05,AMBEN,66
35,35,3830.0,2024-01-25 09:49:00,NSE,3830.0,3826.25,3829.05,AMBEN,128
36,36,3825.15,2024-01-25 09:50:00,NSE,3830.0,3825.15,3830.0,AMBEN,110
37,37,3830.0,2024-01-25 09:51:00,NSE,3830.0,3825.15,3825.15,AMBEN,185
38,38,3825.3,2024-01-25 09:52:00,NSE,3830.0,3825.3,3830.0,AMBEN,17
39,39,3825.05,2024-01-25 09:53:00,NSE,3825.4,3821.05,3825.3,AMBEN,292
40,40,3816.85,2024-01-25 09:54:00,NSE,3825.05,3816.85,3825.05,AMBEN,177
41,41,3816.95,2024-01-25 09:55:00,NSE,3819.4,3816.85,3818.05,AMBEN,88
42,42,3819.4,2024-01-25 09:56:00,NSE,3819.4,3816.85,3816.95,AMBEN,53
43,43,3825.8,2024-01-25 09:57:00,NSE,3830.0,3817.85,3819.4,AMBEN,435
44,44,3830.85,2024-01-25 09:58:00,NSE,3834.2,3824.95,3825.8,AMBEN,548
45,45,3825.7,2024-01-25 09:59:00,NSE,3830.85,3825.05,3830.85,AMBEN,32
46,46,3826.15,2024-01-25 10:00:00,NSE,3830.05,3825.7,3825.7,AMBEN,206
47,47,3828.45,2024-01-25 10:01:00,NSE,3829.55,3825.0,3825.35,AMBEN,86
48,48,3825.0,2024-01-25 10:02:00,NSE,3828.5,3825.0,3828.5,AMBEN,12
49,49,3825.3,2024-01-25 10:03:00,NSE,3828.5,3825.0,3825.0,AMBEN,40
50,50,3828.05,2024-01-25 10:04:00,NSE,3829.9,3825.3,3825.3,AMBEN,67
51,51,3829.9,2024-01-25 10:05:00,NSE,3829.9,3828.05,3828.9,AMBEN,58
52,52,3827.6,2024-01-25 10:06:00,NSE,3832.85,3827.6,3829.9,AMBEN,110
53,53,3825.5,2024-01-25 10:07:00,NSE,3830.0,3825.5,3827.6,AMBEN,154
54,54,3829.95,2024-01-25 10:08:00,NSE,3829.95,3825.5,3825.5,AMBEN,49
