,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3764.0,2024-01-20 09:07:00,NSE,3764.0,3764.0,3764.0,AMBEN,0
1,1,3750.0,2024-01-20 09:15:00,NSE,3759.85,3681.3,3681.3,AMBEN,4821
2,2,3719.75,2024-01-20 09:16:00,NSE,3755.75,3711.05,3750.0,AMBEN,922
3,3,3711.0,2024-01-20 09:17:00,NSE,3719.75,3711.0,3713.0,AMBEN,446
4,4,3715.8,2024-01-20 09:18:00,NSE,3716.95,3710.05,3711.0,AMBEN,603
5,5,3712.75,2024-01-20 09:19:00,NSE,3715.65,3707.45,3710.05,AMBEN,202
6,6,3712.7,2024-01-20 09:20:00,NSE,3717.4,3708.0,3712.75,AMBEN,513
7,7,3710.0,2024-01-20 09:21:00,NSE,3717.4,3710.0,3712.7,AMBEN,148
8,8,3706.65,2024-01-20 09:22:00,NSE,3710.0,3696.0,3710.0,AMBEN,1364
9,9,3701.5,2024-01-20 09:23:00,NSE,3706.65,3700.2,3706.65,AMBEN,99
10,10,3704.5,2024-01-20 09:24:00,NSE,3709.65,3704.5,3706.1,AMBEN,316
11,11,3711.15,2024-01-20 09:25:00,NSE,3714.85,3703.5,3709.0,AMBEN,139
12,12,3715.6,2024-01-20 09:26:00,NSE,3715.6,3711.15,3711.15,AMBEN,118
13,13,3718.0,2024-01-20 09:27:00,NSE,3718.0,3715.0,3715.5,AMBEN,29
14,14,3724.65,2024-01-20 09:28:00,NSE,3726.35,3718.0,3718.0,AMBEN,808
15,15,3726.2,2024-01-20 09:29:00,NSE,3726.35,3721.15,3724.65,AMBEN,205
16,16,3724.8,2024-01-20 09:30:00,NSE,3726.25,3721.05,3726.25,AMBEN,172
17,17,3719.75,2024-01-20 09:31:00,NSE,3724.95,3719.75,3724.8,AMBEN,54
18,18,3723.9,2024-01-20 09:32:00,NSE,3726.65,3723.9,3724.0,AMBEN,152
19,19,3723.75,2024-01-20 09:33:00,NSE,3730.95,3720.05,3720.05,AMBEN,571
20,20,3721.45,2024-01-20 09:34:00,NSE,3724.8,3721.35,3724.3,AMBEN,54
21,21,3719.75,2024-01-20 09:35:00,NSE,3721.45,3719.75,3721.45,AMBEN,27
22,22,3717.0,2024-01-20 09:36:00,NSE,3719.75,3712.9,3719.75,AMBEN,81
23,23,3715.0,2024-01-20 09:37:00,NSE,3717.0,3715.0,3717.0,AMBEN,28
24,24,3709.05,2024-01-20 09:38:00,NSE,3715.95,3709.05,3715.0,AMBEN,117
25,25,3707.95,2024-01-20 09:39:00,NSE,3710.0,3707.95,3709.05,AMBEN,93
26,26,3713.8,2024-01-20 09:40:00,NSE,3717.0,3707.95,3707.95,AMBEN,63
27,27,3715.0,2024-01-20 09:41:00,NSE,3715.0,3713.8,3713.8,AMBEN,7
28,28,3715.35,2024-01-20 09:42:00,NSE,3715.35,3713.9,3715.0,AMBEN,65
29,29,3716.0,2024-01-20 09:43:00,NSE,3716.8,3715.35,3715.35,AMBEN,16
30,30,3713.0,2024-01-20 09:44:00,NSE,3716.0,3713.0,3716.0,AMBEN,128
31,31,3716.0,2024-01-20 09:45:00,NSE,3716.0,3712.0,3713.0,AMBEN,110
32,32,3714.9,2024-01-20 09:46:00,NSE,3716.0,3710.05,3716.0,AMBEN,158
33,33,3713.05,2024-01-20 09:47:00,NSE,3717.0,3713.05,3714.9,AMBEN,32
34,34,3711.85,2024-01-20 09:48:00,NSE,3715.4,3711.85,3715.4,AMBEN,33
35,35,3703.7,2024-01-20 09:49:00,NSE,3716.85,3703.65,3711.85,AMBEN,1704
36,36,3703.7,2024-01-20 09:50:00,NSE,3704.9,3703.7,3703.7,AMBEN,2
37,37,3701.0,2024-01-20 09:51:00,NSE,3702.95,3700.0,3701.2,AMBEN,82
38,38,3703.7,2024-01-20 09:52:00,NSE,3703.75,3701.0,3701.0,AMBEN,28
39,39,3706.4,2024-01-20 09:53:00,NSE,3706.4,3703.7,3703.7,AMBEN,26
40,40,3709.0,2024-01-20 09:54:00,NSE,3709.0,3705.0,3706.4,AMBEN,153
41,41,3704.95,2024-01-20 09:55:00,NSE,3709.0,3704.1,3709.0,AMBEN,97
42,42,3703.15,2024-01-20 09:56:00,NSE,3704.95,3701.75,3704.95,AMBEN,51
43,43,3695.0,2024-01-20 09:57:00,NSE,3703.15,3695.0,3703.15,AMBEN,444
44,44,3699.95,2024-01-20 09:58:00,NSE,3699.95,3695.0,3695.0,AMBEN,110
45,45,3696.35,2024-01-20 09:59:00,NSE,3700.45,3696.0,3700.45,AMBEN,75
46,46,3702.4,2024-01-20 10:00:00,NSE,3702.4,3696.35,3696.35,AMBEN,8
47,47,3702.0,2024-01-20 10:01:00,NSE,3702.4,3702.0,3702.4,AMBEN,26
48,48,3698.95,2024-01-20 10:02:00,NSE,3703.85,3698.95,3703.85,AMBEN,295
49,49,3695.0,2024-01-20 10:03:00,NSE,3699.0,3695.0,3698.95,AMBEN,158
50,50,3695.0,2024-01-20 10:04:00,NSE,3697.0,3695.0,3697.0,AMBEN,37
51,51,3696.5,2024-01-20 10:05:00,NSE,3699.7,3695.0,3695.0,AMBEN,22
52,52,3698.5,2024-01-20 10:06:00,NSE,3699.9,3696.5,3696.5,AMBEN,20
53,53,3699.95,2024-01-20 10:07:00,NSE,3699.95,3698.5,3698.5,AMBEN,33
54,54,3698.7,2024-01-20 10:08:00,NSE,3699.95,3696.75,3699.95,AMBEN,57
55,55,3695.1,2024-01-20 10:09:00,NSE,3697.0,3695.1,3695.25,AMBEN,151
56,56,3692.2,2024-01-20 10:10:00,NSE,3695.1,3692.2,3695.1,AMBEN,84
57,57,3690.15,2024-01-20 10:11:00,NSE,3695.1,3690.15,3692.2,AMBEN,91
58,58,3691.2,2024-01-20 10:12:00,NSE,3693.95,3690.15,3690.15,AMBEN,83
59,59,3696.6,2024-01-20 10:13:00,NSE,3696.6,3694.1,3694.1,AMBEN,6
60,60,3697.7,2024-01-20 10:14:00,NSE,3697.7,3694.05,3696.6,AMBEN,62
61,61,3697.7,2024-01-20 10:15:00,NSE,3697.7,3693.55,3697.7,AMBEN,74
