,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4050.0,2024-02-21 09:07:00,NSE,4050.0,4050.0,4050.0,AMBEN,0
1,4048.4,2024-02-21 09:15:00,NSE,4049.75,4035.05,4035.05,AMBEN,3215
2,4043.0,2024-02-21 09:16:00,NSE,4048.4,4043.0,4048.4,AMBEN,382
3,4031.25,2024-02-21 09:17:00,NSE,4043.0,4031.25,4043.0,AMBEN,101
4,4028.65,2024-02-21 09:18:00,NSE,4031.3,4021.75,4031.3,AMBEN,124
5,4028.35,2024-02-21 09:19:00,NSE,4030.0,4023.25,4029.45,AMBEN,130
6,4018.05,2024-02-21 09:20:00,NSE,4030.0,4018.05,4028.35,AMBEN,263
7,4020.8,2024-02-21 09:21:00,NSE,4021.85,4015.8,4015.8,AMBEN,32
8,4020.0,2024-02-21 09:22:00,NSE,4021.35,4018.0,4021.35,AMBEN,131
9,4019.9,2024-02-21 09:23:00,NSE,4020.0,4014.0,4020.0,AMBEN,152
10,4043.55,2024-02-21 09:24:00,NSE,4047.6,4019.9,4019.9,AMBEN,1091
11,4050.0,2024-02-21 09:25:00,NSE,4050.0,4044.15,4047.6,AMBEN,77
12,4050.95,2024-02-21 09:26:00,NSE,4050.95,4048.0,4048.0,AMBEN,171
13,4056.05,2024-02-21 09:27:00,NSE,4065.55,4052.45,4057.9,AMBEN,1445
14,4067.0,2024-02-21 09:28:00,NSE,4067.0,4058.3,4058.65,AMBEN,1036
15,4061.95,2024-02-21 09:29:00,NSE,4066.7,4055.0,4060.0,AMBEN,826
16,4051.9,2024-02-21 09:30:00,NSE,4061.95,4048.2,4061.95,AMBEN,364
17,4052.55,2024-02-21 09:31:00,NSE,4053.8,4048.1,4048.1,AMBEN,245
18,4044.65,2024-02-21 09:32:00,NSE,4052.55,4038.0,4052.55,AMBEN,377
19,4048.2,2024-02-21 09:33:00,NSE,4048.2,4041.05,4044.65,AMBEN,171
20,4042.5,2024-02-21 09:34:00,NSE,4049.1,4042.5,4049.1,AMBEN,121
21,4039.0,2024-02-21 09:35:00,NSE,4042.5,4039.0,4042.5,AMBEN,46
22,4033.1,2024-02-21 09:36:00,NSE,4042.15,4033.1,4039.0,AMBEN,305
23,4038.7,2024-02-21 09:37:00,NSE,4038.7,4033.65,4033.65,AMBEN,255
24,4042.25,2024-02-21 09:38:00,NSE,4047.5,4038.7,4038.7,AMBEN,84
25,4065.0,2024-02-21 09:39:00,NSE,4065.0,4045.7,4045.7,AMBEN,676
26,4060.0,2024-02-21 09:40:00,NSE,4065.0,4055.15,4065.0,AMBEN,129
27,4059.2,2024-02-21 09:41:00,NSE,4060.0,4055.65,4060.0,AMBEN,85
28,4051.2,2024-02-21 09:42:00,NSE,4059.2,4051.2,4059.2,AMBEN,139
29,4054.6,2024-02-21 09:43:00,NSE,4054.6,4050.75,4050.75,AMBEN,49
30,4060.45,2024-02-21 09:44:00,NSE,4074.0,4060.45,4064.9,AMBEN,1598
31,4064.65,2024-02-21 09:45:00,NSE,4064.7,4059.45,4059.45,AMBEN,88
32,4075.0,2024-02-21 09:46:00,NSE,4080.0,4064.65,4064.65,AMBEN,1753
33,4073.6,2024-02-21 09:47:00,NSE,4080.0,4073.6,4074.7,AMBEN,408
34,4075.0,2024-02-21 09:48:00,NSE,4075.0,4070.0,4073.6,AMBEN,214
35,4080.05,2024-02-21 09:49:00,NSE,4084.0,4078.95,4078.95,AMBEN,717
36,4089.15,2024-02-21 09:50:00,NSE,4104.95,4080.2,4080.2,AMBEN,3179
37,4100.0,2024-02-21 09:51:00,NSE,4109.95,4089.15,4093.75,AMBEN,2227
38,4102.0,2024-02-21 09:52:00,NSE,4106.0,4092.6,4100.0,AMBEN,1231
39,4087.4,2024-02-21 09:53:00,NSE,4105.25,4087.4,4102.0,AMBEN,444
40,4088.35,2024-02-21 09:54:00,NSE,4092.0,4079.15,4087.4,AMBEN,1000
41,4094.75,2024-02-21 09:55:00,NSE,4096.2,4088.8,4094.0,AMBEN,135
42,4078.0,2024-02-21 09:56:00,NSE,4094.75,4077.9,4094.75,AMBEN,868
43,4082.85,2024-02-21 09:57:00,NSE,4088.0,4074.5,4074.5,AMBEN,215
44,4074.1,2024-02-21 09:58:00,NSE,4087.5,4074.1,4087.45,AMBEN,286
45,4085.15,2024-02-21 09:59:00,NSE,4101.85,4074.05,4077.75,AMBEN,1977
46,4103.3,2024-02-21 10:00:00,NSE,4105.9,4084.75,4085.15,AMBEN,571
47,4092.9,2024-02-21 10:01:00,NSE,4103.3,4092.35,4103.3,AMBEN,166
48,4097.7,2024-02-21 10:02:00,NSE,4097.7,4092.9,4092.9,AMBEN,57
49,4091.1,2024-02-21 10:03:00,NSE,4097.7,4087.05,4097.7,AMBEN,242
50,4092.85,2024-02-21 10:04:00,NSE,4095.0,4091.1,4091.1,AMBEN,9
51,4090.0,2024-02-21 10:05:00,NSE,4091.05,4088.05,4091.05,AMBEN,103
52,4088.15,2024-02-21 10:06:00,NSE,4090.0,4088.15,4090.0,AMBEN,20
53,4088.15,2024-02-21 10:07:00,NSE,4094.0,4083.05,4088.15,AMBEN,604
54,4093.85,2024-02-21 10:08:00,NSE,4098.0,4088.7,4092.5,AMBEN,283
55,4093.85,2024-02-21 10:09:00,NSE,4096.75,4093.85,4093.85,AMBEN,6
56,4088.5,2024-02-21 10:10:00,NSE,4093.85,4088.5,4093.85,AMBEN,269
57,4091.2,2024-02-21 10:11:00,NSE,4091.2,4088.5,4088.5,AMBEN,84
58,4090.05,2024-02-21 10:12:00,NSE,4091.5,4090.05,4091.2,AMBEN,77
59,4090.0,2024-02-21 10:13:00,NSE,4090.05,4084.05,4090.05,AMBEN,711
60,4085.45,2024-02-21 10:14:00,NSE,4091.35,4085.4,4090.0,AMBEN,42
61,4087.85,2024-02-21 10:15:00,NSE,4091.95,4085.45,4085.45,AMBEN,137
62,4088.1,2024-02-21 10:16:00,NSE,4090.95,4087.85,4087.85,AMBEN,10
63,4090.9,2024-02-21 10:17:00,NSE,4090.9,4088.35,4088.35,AMBEN,10
