,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3806.5,2024-04-26 09:07:00,NSE,3806.5,3806.5,3806.5,AMBEN,0
1,3815.95,2024-04-26 09:15:00,NSE,3815.95,3806.5,3806.5,AMBEN,501
2,3818.35,2024-04-26 09:16:00,NSE,3819.95,3812.0,3815.95,AMBEN,532
3,3819.1,2024-04-26 09:17:00,NSE,3821.95,3819.1,3819.1,AMBEN,393
4,3817.0,2024-04-26 09:18:00,NSE,3819.1,3814.1,3819.1,AMBEN,281
5,3802.1,2024-04-26 09:19:00,NSE,3817.0,3802.1,3817.0,AMBEN,400
6,3802.05,2024-04-26 09:20:00,NSE,3808.45,3801.2,3802.1,AMBEN,210
7,3802.05,2024-04-26 09:21:00,NSE,3806.45,3801.9,3802.05,AMBEN,16
8,3802.7,2024-04-26 09:22:00,NSE,3805.0,3802.05,3802.05,AMBEN,47
9,3801.25,2024-04-26 09:23:00,NSE,3803.65,3801.0,3801.0,AMBEN,443
10,3805.0,2024-04-26 09:24:00,NSE,3805.0,3801.3,3804.2,AMBEN,137
11,3810.45,2024-04-26 09:25:00,NSE,3810.5,3805.0,3805.0,AMBEN,318
12,3810.0,2024-04-26 09:26:00,NSE,3811.0,3807.8,3810.0,AMBEN,138
13,3816.0,2024-04-26 09:27:00,NSE,3816.0,3811.0,3811.0,AMBEN,102
14,3815.0,2024-04-26 09:28:00,NSE,3816.0,3812.85,3816.0,AMBEN,196
15,3818.05,2024-04-26 09:29:00,NSE,3818.25,3815.0,3815.0,AMBEN,539
16,3814.05,2024-04-26 09:30:00,NSE,3818.05,3814.05,3814.85,AMBEN,197
17,3815.55,2024-04-26 09:31:00,NSE,3817.4,3814.85,3814.85,AMBEN,260
18,3815.75,2024-04-26 09:32:00,NSE,3817.4,3812.5,3817.4,AMBEN,167
19,3813.55,2024-04-26 09:33:00,NSE,3816.65,3813.55,3815.75,AMBEN,507
20,3808.15,2024-04-26 09:34:00,NSE,3814.35,3808.15,3813.4,AMBEN,236
21,3808.65,2024-04-26 09:35:00,NSE,3808.65,3804.9,3808.15,AMBEN,85
22,3807.3,2024-04-26 09:36:00,NSE,3807.3,3803.65,3805.05,AMBEN,84
23,3805.0,2024-04-26 09:37:00,NSE,3808.8,3804.1,3807.3,AMBEN,8
24,3808.3,2024-04-26 09:38:00,NSE,3808.3,3805.0,3808.3,AMBEN,65
25,3808.9,2024-04-26 09:39:00,NSE,3808.9,3805.15,3808.3,AMBEN,65
26,3810.95,2024-04-26 09:40:00,NSE,3810.95,3807.05,3808.9,AMBEN,101
27,3813.0,2024-04-26 09:41:00,NSE,3813.0,3808.95,3812.8,AMBEN,75
28,3813.45,2024-04-26 09:42:00,NSE,3813.45,3808.95,3808.95,AMBEN,80
29,3813.65,2024-04-26 09:43:00,NSE,3814.95,3810.1,3813.15,AMBEN,69
30,3810.8,2024-04-26 09:44:00,NSE,3814.55,3808.1,3813.65,AMBEN,1220
31,3805.7,2024-04-26 09:45:00,NSE,3810.8,3805.7,3810.8,AMBEN,205
32,3803.45,2024-04-26 09:46:00,NSE,3806.95,3800.05,3806.95,AMBEN,498
33,3806.5,2024-04-26 09:47:00,NSE,3806.5,3803.45,3803.45,AMBEN,73
