,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3509.05,2024-01-12 09:07:00,NSE,3509.05,3509.05,3509.05,AMBEN,-138335
1,3493.1,2024-01-12 09:15:00,NSE,3509.1,3493.1,3509.05,AMBEN,815
2,3481.75,2024-01-12 09:16:00,NSE,3496.65,3480.45,3493.1,AMBEN,377
3,3478.55,2024-01-12 09:17:00,NSE,3483.65,3478.0,3482.95,AMBEN,472
4,3480.0,2024-01-12 09:18:00,NSE,3481.9,3475.95,3481.9,AMBEN,1588
5,3481.5,2024-01-12 09:19:00,NSE,3483.7,3479.1,3480.0,AMBEN,302
6,3468.0,2024-01-12 09:20:00,NSE,3478.0,3465.2,3478.0,AMBEN,918
7,3468.05,2024-01-12 09:21:00,NSE,3470.35,3465.35,3468.0,AMBEN,292
8,3472.7,2024-01-12 09:22:00,NSE,3475.05,3468.05,3468.05,AMBEN,314
9,3476.1,2024-01-12 09:23:00,NSE,3477.8,3470.05,3475.95,AMBEN,679
10,3468.8,2024-01-12 09:24:00,NSE,3479.7,3468.8,3476.25,AMBEN,238
11,3472.25,2024-01-12 09:25:00,NSE,3473.7,3468.8,3468.8,AMBEN,302
12,3494.0,2024-01-12 09:26:00,NSE,3495.1,3472.25,3473.0,AMBEN,2371
13,3505.55,2024-01-12 09:27:00,NSE,3505.55,3494.0,3495.0,AMBEN,1483
14,3508.85,2024-01-12 09:28:00,NSE,3517.0,3504.65,3505.7,AMBEN,3114
15,3528.35,2024-01-12 09:29:00,NSE,3528.35,3505.0,3512.0,AMBEN,1596
16,3524.0,2024-01-12 09:30:00,NSE,3530.7,3521.0,3528.35,AMBEN,396
17,3512.6,2024-01-12 09:31:00,NSE,3520.85,3512.0,3520.85,AMBEN,661
18,3511.9,2024-01-12 09:32:00,NSE,3514.15,3511.2,3512.6,AMBEN,185
19,3510.0,2024-01-12 09:33:00,NSE,3512.9,3505.1,3511.9,AMBEN,480
20,3503.4,2024-01-12 09:34:00,NSE,3510.0,3503.4,3510.0,AMBEN,218
21,3504.7,2024-01-12 09:35:00,NSE,3504.7,3503.05,3503.4,AMBEN,27
22,3504.0,2024-01-12 09:36:00,NSE,3504.85,3504.0,3504.7,AMBEN,62
23,3508.35,2024-01-12 09:37:00,NSE,3508.35,3503.0,3504.0,AMBEN,341
24,3524.5,2024-01-12 09:38:00,NSE,3525.0,3508.85,3508.85,AMBEN,1069
25,3527.75,2024-01-12 09:39:00,NSE,3527.95,3524.05,3527.95,AMBEN,351
26,3521.55,2024-01-12 09:40:00,NSE,3523.55,3521.55,3523.55,AMBEN,573
27,3521.0,2024-01-12 09:41:00,NSE,3521.55,3520.0,3521.55,AMBEN,49
28,3523.2,2024-01-12 09:42:00,NSE,3527.2,3520.0,3521.0,AMBEN,288
29,3518.0,2024-01-12 09:43:00,NSE,3523.2,3518.0,3523.2,AMBEN,322
30,3522.15,2024-01-12 09:44:00,NSE,3523.6,3518.0,3518.0,AMBEN,66
31,3529.6,2024-01-12 09:45:00,NSE,3530.0,3522.15,3522.15,AMBEN,688
32,3527.05,2024-01-12 09:46:00,NSE,3529.6,3527.05,3529.6,AMBEN,319
33,3540.55,2024-01-12 09:47:00,NSE,3540.55,3527.05,3527.05,AMBEN,548
34,3539.95,2024-01-12 09:48:00,NSE,3540.55,3536.95,3540.55,AMBEN,172
35,3536.05,2024-01-12 09:49:00,NSE,3543.45,3536.05,3539.95,AMBEN,1044
36,3538.25,2024-01-12 09:50:00,NSE,3538.25,3533.75,3536.05,AMBEN,769
37,3540.0,2024-01-12 09:51:00,NSE,3540.0,3534.7,3538.25,AMBEN,225
38,3545.95,2024-01-12 09:52:00,NSE,3548.75,3539.25,3539.25,AMBEN,341
39,3546.95,2024-01-12 09:53:00,NSE,3546.95,3543.9,3545.95,AMBEN,353
40,3546.0,2024-01-12 09:54:00,NSE,3547.4,3545.15,3546.95,AMBEN,97
41,3545.4,2024-01-12 09:55:00,NSE,3547.75,3545.4,3546.0,AMBEN,215
42,3552.4,2024-01-12 09:56:00,NSE,3552.4,3544.25,3545.4,AMBEN,840
43,3553.5,2024-01-12 09:57:00,NSE,3558.0,3552.6,3552.6,AMBEN,483
44,3545.65,2024-01-12 09:58:00,NSE,3554.85,3545.65,3553.5,AMBEN,357
45,3554.45,2024-01-12 09:59:00,NSE,3554.45,3545.65,3545.65,AMBEN,272
46,3549.55,2024-01-12 10:00:00,NSE,3554.45,3549.0,3554.45,AMBEN,36
