,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3778.0,2024-04-25 09:07:00,NSE,3778.0,3778.0,3778.0,AMBEN,0
1,3776.85,2024-04-25 09:15:00,NSE,3777.65,3752.4,3772.1,AMBEN,1029
2,3760.5,2024-04-25 09:16:00,NSE,3776.0,3760.5,3769.75,AMBEN,1464
3,3776.5,2024-04-25 09:17:00,NSE,3776.5,3758.05,3759.75,AMBEN,621
4,3776.95,2024-04-25 09:18:00,NSE,3776.95,3772.4,3772.8,AMBEN,113
5,3783.45,2024-04-25 09:19:00,NSE,3783.85,3776.95,3776.95,AMBEN,46
6,3769.0,2024-04-25 09:20:00,NSE,3783.45,3766.05,3783.45,AMBEN,271
7,3770.45,2024-04-25 09:21:00,NSE,3770.45,3766.15,3769.0,AMBEN,48
8,3775.0,2024-04-25 09:22:00,NSE,3775.0,3770.0,3770.45,AMBEN,244
9,3777.7,2024-04-25 09:23:00,NSE,3777.7,3770.45,3775.0,AMBEN,374
10,3787.95,2024-04-25 09:24:00,NSE,3788.0,3777.7,3777.7,AMBEN,316
11,3779.55,2024-04-25 09:25:00,NSE,3785.25,3777.7,3785.25,AMBEN,290
12,3786.1,2024-04-25 09:26:00,NSE,3790.0,3779.55,3779.55,AMBEN,338
13,3787.25,2024-04-25 09:27:00,NSE,3787.5,3785.05,3786.1,AMBEN,19
14,3791.45,2024-04-25 09:28:00,NSE,3791.45,3785.0,3790.0,AMBEN,318
15,3797.95,2024-04-25 09:29:00,NSE,3797.95,3785.4,3791.65,AMBEN,395
16,3791.2,2024-04-25 09:30:00,NSE,3797.95,3788.65,3797.95,AMBEN,319
17,3785.65,2024-04-25 09:31:00,NSE,3790.5,3785.65,3788.55,AMBEN,185
18,3790.0,2024-04-25 09:32:00,NSE,3790.0,3785.4,3785.65,AMBEN,147
19,3786.25,2024-04-25 09:33:00,NSE,3788.95,3786.0,3786.25,AMBEN,64
20,3793.0,2024-04-25 09:34:00,NSE,3793.85,3786.25,3786.25,AMBEN,249
21,3790.2,2024-04-25 09:35:00,NSE,3793.0,3789.8,3793.0,AMBEN,12
22,3791.85,2024-04-25 09:36:00,NSE,3794.95,3791.85,3792.05,AMBEN,143
23,3790.25,2024-04-25 09:37:00,NSE,3792.95,3789.45,3791.85,AMBEN,39
24,3796.0,2024-04-25 09:38:00,NSE,3796.0,3792.3,3795.0,AMBEN,313
25,3802.05,2024-04-25 09:39:00,NSE,3802.9,3796.0,3796.0,AMBEN,712
26,3809.0,2024-04-25 09:40:00,NSE,3809.0,3803.1,3803.4,AMBEN,147
27,3801.9,2024-04-25 09:41:00,NSE,3809.0,3801.9,3809.0,AMBEN,381
28,3800.45,2024-04-25 09:42:00,NSE,3804.3,3800.45,3801.9,AMBEN,81
29,3799.95,2024-04-25 09:43:00,NSE,3800.45,3799.95,3800.45,AMBEN,291
30,3804.5,2024-04-25 09:44:00,NSE,3804.5,3798.95,3799.95,AMBEN,194
31,3807.75,2024-04-25 09:45:00,NSE,3807.9,3804.25,3804.5,AMBEN,253
32,3806.05,2024-04-25 09:46:00,NSE,3814.9,3806.05,3807.75,AMBEN,493
33,3809.45,2024-04-25 09:47:00,NSE,3810.0,3806.05,3806.05,AMBEN,132
34,3806.1,2024-04-25 09:48:00,NSE,3809.45,3806.1,3809.45,AMBEN,176
35,3801.65,2024-04-25 09:49:00,NSE,3806.1,3801.65,3806.1,AMBEN,56
36,3800.0,2024-04-25 09:50:00,NSE,3802.35,3800.0,3801.65,AMBEN,94
37,3802.2,2024-04-25 09:51:00,NSE,3802.2,3800.0,3800.0,AMBEN,65
38,3799.6,2024-04-25 09:52:00,NSE,3802.2,3794.3,3802.2,AMBEN,520
39,3794.95,2024-04-25 09:53:00,NSE,3797.05,3794.95,3797.05,AMBEN,36
40,3797.0,2024-04-25 09:54:00,NSE,3797.0,3796.9,3796.9,AMBEN,56
41,3801.4,2024-04-25 09:55:00,NSE,3801.4,3797.0,3797.0,AMBEN,8
42,3801.75,2024-04-25 09:56:00,NSE,3804.9,3801.75,3803.9,AMBEN,77
43,3804.85,2024-04-25 09:57:00,NSE,3804.85,3801.05,3801.75,AMBEN,36
44,3803.85,2024-04-25 09:58:00,NSE,3804.85,3801.15,3804.85,AMBEN,11
45,3804.1,2024-04-25 09:59:00,NSE,3805.0,3804.1,3805.0,AMBEN,45
46,3805.7,2024-04-25 10:00:00,NSE,3806.1,3804.1,3804.1,AMBEN,36
47,3805.0,2024-04-25 10:01:00,NSE,3805.7,3805.0,3805.7,AMBEN,19
48,3801.0,2024-04-25 10:02:00,NSE,3805.0,3801.0,3805.0,AMBEN,80
49,3804.2,2024-04-25 10:03:00,NSE,3804.2,3801.0,3801.0,AMBEN,32
50,3804.25,2024-04-25 10:04:00,NSE,3804.65,3801.0,3801.0,AMBEN,33
51,3805.0,2024-04-25 10:05:00,NSE,3805.0,3801.0,3804.25,AMBEN,92
52,3802.05,2024-04-25 10:06:00,NSE,3805.9,3801.05,3805.0,AMBEN,109
