,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3880.05,2024-01-19 09:07:00,NSE,3880.05,3880.05,3880.05,AMBEN,0
1,1,3840.0,2024-01-19 09:15:00,NSE,3883.95,3840.0,3870.0,AMBEN,4473
2,2,3832.4,2024-01-19 09:16:00,NSE,3840.0,3821.15,3840.0,AMBEN,2344
3,3,3826.65,2024-01-19 09:17:00,NSE,3832.8,3823.95,3832.8,AMBEN,509
4,4,3830.35,2024-01-19 09:18:00,NSE,3833.5,3825.3,3826.6,AMBEN,1189
5,5,3826.75,2024-01-19 09:19:00,NSE,3830.35,3823.2,3830.35,AMBEN,601
6,6,3835.95,2024-01-19 09:20:00,NSE,3835.95,3827.0,3827.0,AMBEN,1117
7,7,3825.6,2024-01-19 09:21:00,NSE,3835.95,3825.6,3835.95,AMBEN,301
8,8,3825.55,2024-01-19 09:22:00,NSE,3829.05,3825.15,3829.05,AMBEN,359
9,9,3823.3,2024-01-19 09:23:00,NSE,3830.0,3823.3,3828.3,AMBEN,1323
10,10,3818.05,2024-01-19 09:24:00,NSE,3824.85,3814.6,3824.85,AMBEN,528
11,11,3818.1,2024-01-19 09:25:00,NSE,3822.9,3818.05,3818.05,AMBEN,248
12,12,3822.2,2024-01-19 09:26:00,NSE,3822.7,3819.5,3822.4,AMBEN,178
13,13,3819.15,2024-01-19 09:27:00,NSE,3822.55,3819.15,3819.45,AMBEN,156
14,14,3831.4,2024-01-19 09:28:00,NSE,3831.4,3822.45,3822.45,AMBEN,397
15,15,3827.1,2024-01-19 09:29:00,NSE,3831.25,3823.7,3831.25,AMBEN,158
16,16,3829.35,2024-01-19 09:30:00,NSE,3831.95,3825.4,3830.0,AMBEN,236
17,17,3826.35,2024-01-19 09:31:00,NSE,3831.95,3826.35,3831.95,AMBEN,659
18,18,3810.25,2024-01-19 09:32:00,NSE,3826.35,3810.25,3826.35,AMBEN,778
19,19,3812.5,2024-01-19 09:33:00,NSE,3815.85,3810.25,3810.25,AMBEN,254
20,20,3818.85,2024-01-19 09:34:00,NSE,3818.85,3816.0,3816.6,AMBEN,161
21,21,3815.85,2024-01-19 09:35:00,NSE,3821.4,3815.85,3818.85,AMBEN,366
22,22,3817.45,2024-01-19 09:36:00,NSE,3818.85,3814.1,3818.85,AMBEN,242
23,23,3827.85,2024-01-19 09:37:00,NSE,3827.85,3819.95,3819.95,AMBEN,390
24,24,3831.0,2024-01-19 09:38:00,NSE,3832.2,3827.25,3828.8,AMBEN,354
25,25,3828.0,2024-01-19 09:39:00,NSE,3831.0,3827.05,3831.0,AMBEN,290
26,26,3828.15,2024-01-19 09:40:00,NSE,3829.05,3823.9,3824.05,AMBEN,124
27,27,3828.15,2024-01-19 09:41:00,NSE,3828.15,3828.15,3828.15,AMBEN,0
28,28,3822.05,2024-01-19 09:42:00,NSE,3828.6,3822.05,3828.15,AMBEN,87
29,29,3823.15,2024-01-19 09:43:00,NSE,3827.45,3822.8,3827.45,AMBEN,156
30,30,3824.8,2024-01-19 09:44:00,NSE,3824.8,3822.0,3823.15,AMBEN,33
31,31,3822.05,2024-01-19 09:45:00,NSE,3824.8,3822.05,3824.8,AMBEN,29
32,32,3824.9,2024-01-19 09:46:00,NSE,3824.9,3820.25,3822.0,AMBEN,301
33,33,3833.55,2024-01-19 09:47:00,NSE,3833.55,3824.9,3824.9,AMBEN,321
34,34,3830.7,2024-01-19 09:48:00,NSE,3834.5,3827.25,3833.55,AMBEN,225
35,35,3829.95,2024-01-19 09:49:00,NSE,3831.85,3827.15,3830.7,AMBEN,114
36,36,3825.5,2024-01-19 09:50:00,NSE,3831.0,3825.5,3829.95,AMBEN,245
37,37,3827.65,2024-01-19 09:51:00,NSE,3827.65,3825.5,3825.5,AMBEN,34
38,38,3829.95,2024-01-19 09:52:00,NSE,3832.55,3825.0,3827.5,AMBEN,450
39,39,3827.9,2024-01-19 09:53:00,NSE,3830.2,3826.55,3829.95,AMBEN,224
40,40,3827.0,2024-01-19 09:54:00,NSE,3831.75,3824.05,3824.05,AMBEN,613
41,41,3828.35,2024-01-19 09:55:00,NSE,3829.55,3825.4,3829.55,AMBEN,42
42,42,3828.15,2024-01-19 09:56:00,NSE,3829.95,3828.1,3828.35,AMBEN,95
43,43,3825.15,2024-01-19 09:57:00,NSE,3828.15,3825.15,3828.15,AMBEN,24
44,44,3822.85,2024-01-19 09:58:00,NSE,3828.7,3820.15,3828.7,AMBEN,168
45,45,3822.0,2024-01-19 09:59:00,NSE,3823.0,3820.0,3820.2,AMBEN,147
46,46,3819.05,2024-01-19 10:00:00,NSE,3820.1,3818.55,3820.1,AMBEN,193
47,47,3819.6,2024-01-19 10:01:00,NSE,3821.95,3819.6,3821.95,AMBEN,31
48,48,3820.6,2024-01-19 10:02:00,NSE,3823.95,3819.6,3819.6,AMBEN,35
49,49,3825.0,2024-01-19 10:03:00,NSE,3825.0,3822.05,3824.75,AMBEN,13
50,50,3824.95,2024-01-19 10:04:00,NSE,3825.0,3821.65,3825.0,AMBEN,32
51,51,3821.05,2024-01-19 10:05:00,NSE,3824.8,3821.05,3822.2,AMBEN,106
52,52,3821.75,2024-01-19 10:06:00,NSE,3824.8,3820.4,3821.05,AMBEN,186
53,53,3818.45,2024-01-19 10:07:00,NSE,3823.85,3818.45,3821.75,AMBEN,136
54,54,3817.0,2024-01-19 10:08:00,NSE,3822.5,3816.85,3818.45,AMBEN,221
55,55,3816.4,2024-01-19 10:09:00,NSE,3817.4,3816.2,3817.0,AMBEN,17
