,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3789.0,2024-05-27 09:07:00,NSE,3789.0,3789.0,3789.0,AMBEN,0
1,1,3744.75,2024-05-27 09:15:00,NSE,3789.0,3744.75,3789.0,AMBEN,2272
2,2,3747.05,2024-05-27 09:16:00,NSE,3758.6,3732.55,3732.55,AMBEN,1040
3,3,3758.75,2024-05-27 09:17:00,NSE,3758.75,3746.05,3746.1,AMBEN,485
4,4,3755.8,2024-05-27 09:18:00,NSE,3761.9,3750.0,3752.7,AMBEN,801
5,5,3754.15,2024-05-27 09:19:00,NSE,3759.75,3754.1,3757.9,AMBEN,73
6,6,3758.0,2024-05-27 09:20:00,NSE,3760.9,3754.3,3759.8,AMBEN,80
7,7,3736.65,2024-05-27 09:21:00,NSE,3754.55,3736.65,3754.55,AMBEN,1081
8,8,3749.85,2024-05-27 09:22:00,NSE,3749.85,3736.75,3736.75,AMBEN,116
9,9,3749.15,2024-05-27 09:23:00,NSE,3751.1,3744.95,3749.75,AMBEN,806
10,10,3756.0,2024-05-27 09:24:00,NSE,3756.55,3746.7,3747.1,AMBEN,59
11,11,3764.6,2024-05-27 09:25:00,NSE,3770.95,3753.75,3757.5,AMBEN,619
12,12,3756.7,2024-05-27 09:26:00,NSE,3763.2,3754.25,3763.2,AMBEN,214
13,13,3748.55,2024-05-27 09:27:00,NSE,3761.25,3748.4,3754.1,AMBEN,703
14,14,3748.1,2024-05-27 09:28:00,NSE,3754.6,3747.05,3752.25,AMBEN,309
15,15,3752.05,2024-05-27 09:29:00,NSE,3754.9,3748.1,3748.1,AMBEN,109
16,16,3746.55,2024-05-27 09:30:00,NSE,3754.9,3746.55,3754.9,AMBEN,570
17,17,3746.4,2024-05-27 09:31:00,NSE,3749.3,3746.4,3746.55,AMBEN,32
18,18,3749.9,2024-05-27 09:32:00,NSE,3750.0,3746.7,3746.7,AMBEN,79
19,19,3740.9,2024-05-27 09:33:00,NSE,3749.9,3740.0,3749.9,AMBEN,1915
20,20,3744.2,2024-05-27 09:34:00,NSE,3744.2,3740.1,3742.5,AMBEN,52
21,21,3742.2,2024-05-27 09:35:00,NSE,3745.3,3740.3,3740.4,AMBEN,851
22,22,3749.7,2024-05-27 09:36:00,NSE,3750.0,3742.2,3742.2,AMBEN,101
23,23,3746.45,2024-05-27 09:37:00,NSE,3750.0,3743.0,3750.0,AMBEN,199
24,24,3744.05,2024-05-27 09:38:00,NSE,3747.65,3743.0,3743.0,AMBEN,17
25,25,3748.4,2024-05-27 09:39:00,NSE,3749.95,3744.05,3744.05,AMBEN,215
26,26,3744.95,2024-05-27 09:40:00,NSE,3749.55,3744.85,3748.4,AMBEN,112
27,27,3747.55,2024-05-27 09:41:00,NSE,3752.35,3745.05,3745.05,AMBEN,281
28,28,3743.1,2024-05-27 09:42:00,NSE,3751.95,3743.1,3746.05,AMBEN,377
29,29,3747.3,2024-05-27 09:43:00,NSE,3749.3,3743.1,3743.1,AMBEN,146
30,30,3740.45,2024-05-27 09:44:00,NSE,3748.8,3740.0,3747.3,AMBEN,216
31,31,3743.75,2024-05-27 09:45:00,NSE,3744.5,3741.85,3744.5,AMBEN,169
32,32,3736.15,2024-05-27 09:46:00,NSE,3741.85,3736.15,3741.85,AMBEN,124
33,33,3735.0,2024-05-27 09:47:00,NSE,3739.95,3735.0,3738.6,AMBEN,319
34,34,3732.6,2024-05-27 09:48:00,NSE,3734.75,3729.8,3734.75,AMBEN,842
35,35,3730.1,2024-05-27 09:49:00,NSE,3732.6,3729.95,3732.6,AMBEN,116
36,36,3731.0,2024-05-27 09:50:00,NSE,3733.75,3730.1,3730.1,AMBEN,106
37,37,3731.5,2024-05-27 09:51:00,NSE,3734.8,3731.0,3731.0,AMBEN,156
38,38,3733.0,2024-05-27 09:52:00,NSE,3734.0,3730.45,3733.8,AMBEN,56
39,39,3732.1,2024-05-27 09:53:00,NSE,3734.1,3730.35,3733.0,AMBEN,85
40,40,3730.55,2024-05-27 09:54:00,NSE,3733.7,3730.0,3732.1,AMBEN,82
41,41,3731.5,2024-05-27 09:55:00,NSE,3731.5,3730.25,3730.55,AMBEN,56
42,42,3734.8,2024-05-27 09:56:00,NSE,3734.8,3731.5,3733.75,AMBEN,35
43,43,3731.8,2024-05-27 09:57:00,NSE,3734.8,3731.35,3734.8,AMBEN,24
44,44,3730.0,2024-05-27 09:58:00,NSE,3735.75,3730.0,3731.8,AMBEN,346
45,45,3723.0,2024-05-27 09:59:00,NSE,3734.0,3723.0,3734.0,AMBEN,887
46,46,3710.0,2024-05-27 10:00:00,NSE,3720.65,3710.0,3720.65,AMBEN,1039
47,47,3720.5,2024-05-27 10:01:00,NSE,3721.85,3710.15,3710.5,AMBEN,426
48,48,3722.05,2024-05-27 10:02:00,NSE,3727.95,3720.5,3720.5,AMBEN,373
49,49,3725.85,2024-05-27 10:03:00,NSE,3725.85,3722.05,3722.05,AMBEN,24
50,50,3730.8,2024-05-27 10:04:00,NSE,3730.8,3723.0,3725.85,AMBEN,234
51,51,3731.35,2024-05-27 10:05:00,NSE,3734.9,3730.8,3730.8,AMBEN,160
52,52,3747.0,2024-05-27 10:06:00,NSE,3747.0,3739.2,3739.2,AMBEN,368
53,53,3747.0,2024-05-27 10:07:00,NSE,3748.0,3743.85,3747.0,AMBEN,86
54,54,3746.9,2024-05-27 10:08:00,NSE,3747.0,3742.0,3747.0,AMBEN,75
55,55,3747.3,2024-05-27 10:09:00,NSE,3749.9,3745.65,3746.85,AMBEN,337
56,56,3748.2,2024-05-27 10:10:00,NSE,3750.25,3748.2,3749.85,AMBEN,195
57,57,3746.5,2024-05-27 10:11:00,NSE,3748.2,3744.45,3748.2,AMBEN,87
58,58,3747.9,2024-05-27 10:12:00,NSE,3748.05,3744.0,3744.0,AMBEN,94
59,59,3742.2,2024-05-27 10:13:00,NSE,3747.9,3742.2,3747.9,AMBEN,67
60,60,3742.55,2024-05-27 10:14:00,NSE,3742.85,3738.1,3742.2,AMBEN,30
61,61,3731.15,2024-05-27 10:15:00,NSE,3739.1,3730.65,3739.1,AMBEN,100
62,62,3732.0,2024-05-27 10:16:00,NSE,3737.9,3731.15,3731.15,AMBEN,265
63,63,3732.05,2024-05-27 10:17:00,NSE,3734.75,3732.0,3732.0,AMBEN,6
64,64,3732.4,2024-05-27 10:18:00,NSE,3732.5,3732.05,3732.05,AMBEN,35
65,65,3734.95,2024-05-27 10:19:00,NSE,3734.95,3732.85,3734.7,AMBEN,61
66,66,3733.15,2024-05-27 10:20:00,NSE,3735.0,3732.45,3735.0,AMBEN,237
67,67,3739.0,2024-05-27 10:21:00,NSE,3743.7,3733.35,3733.35,AMBEN,282
68,68,3738.6,2024-05-27 10:22:00,NSE,3739.0,3735.7,3736.6,AMBEN,72
69,69,3736.4,2024-05-27 10:23:00,NSE,3739.0,3736.05,3736.05,AMBEN,33
70,70,3736.4,2024-05-27 10:24:00,NSE,3738.95,3736.4,3738.95,AMBEN,12
71,71,3733.8,2024-05-27 10:25:00,NSE,3737.4,3733.8,3736.4,AMBEN,126
72,72,3733.75,2024-05-27 10:26:00,NSE,3737.4,3733.75,3737.4,AMBEN,55
73,73,3734.7,2024-05-27 10:27:00,NSE,3738.5,3733.75,3733.75,AMBEN,37
74,74,3735.35,2024-05-27 10:28:00,NSE,3739.0,3734.7,3734.7,AMBEN,91
75,75,3735.0,2024-05-27 10:29:00,NSE,3736.0,3735.0,3735.35,AMBEN,179
76,76,3738.1,2024-05-27 10:30:00,NSE,3739.9,3735.0,3735.0,AMBEN,115
77,77,3742.0,2024-05-27 10:31:00,NSE,3742.0,3737.75,3741.45,AMBEN,161
78,78,3742.6,2024-05-27 10:32:00,NSE,3742.6,3740.05,3742.0,AMBEN,63
79,79,3743.0,2024-05-27 10:33:00,NSE,3743.0,3742.6,3742.6,AMBEN,2
80,80,3739.8,2024-05-27 10:34:00,NSE,3743.15,3738.55,3743.0,AMBEN,171
81,81,3741.8,2024-05-27 10:35:00,NSE,3743.2,3739.8,3739.8,AMBEN,47
82,82,3747.3,2024-05-27 10:36:00,NSE,3748.15,3741.8,3741.8,AMBEN,227
83,83,3746.65,2024-05-27 10:37:00,NSE,3749.9,3743.8,3743.95,AMBEN,149
84,84,3745.7,2024-05-27 10:38:00,NSE,3749.65,3744.5,3746.25,AMBEN,110
85,85,3746.2,2024-05-27 10:39:00,NSE,3749.0,3746.05,3748.85,AMBEN,46
86,86,3745.8,2024-05-27 10:40:00,NSE,3746.2,3745.8,3746.2,AMBEN,37
87,87,3745.8,2024-05-27 10:41:00,NSE,3745.8,3745.8,3745.8,AMBEN,3
88,88,3745.8,2024-05-27 10:42:00,NSE,3745.8,3745.8,3745.8,AMBEN,0
89,89,3746.2,2024-05-27 10:43:00,NSE,3746.2,3745.8,3745.8,AMBEN,5
90,90,3751.35,2024-05-27 10:44:00,NSE,3755.9,3746.2,3746.2,AMBEN,290
91,91,3758.7,2024-05-27 10:45:00,NSE,3761.7,3751.25,3751.35,AMBEN,351
92,92,3760.85,2024-05-27 10:46:00,NSE,3764.9,3758.9,3758.9,AMBEN,106
93,93,3767.55,2024-05-27 10:47:00,NSE,3767.6,3760.8,3760.8,AMBEN,331
94,94,3758.3,2024-05-27 10:48:00,NSE,3770.0,3758.3,3767.55,AMBEN,373
95,95,3764.35,2024-05-27 10:49:00,NSE,3764.4,3750.2,3755.05,AMBEN,776
96,96,3763.6,2024-05-27 10:50:00,NSE,3764.4,3762.85,3764.35,AMBEN,146
97,97,3763.4,2024-05-27 10:51:00,NSE,3763.6,3763.05,3763.6,AMBEN,131
98,98,3762.0,2024-05-27 10:52:00,NSE,3763.4,3762.0,3763.4,AMBEN,81
99,99,3764.7,2024-05-27 10:53:00,NSE,3764.75,3761.65,3762.0,AMBEN,20
100,100,3758.55,2024-05-27 10:54:00,NSE,3766.0,3758.55,3766.0,AMBEN,107
101,101,3758.15,2024-05-27 10:55:00,NSE,3762.25,3758.15,3758.4,AMBEN,72
102,102,3772.2,2024-05-27 10:56:00,NSE,3775.0,3758.15,3758.15,AMBEN,2699
103,103,3775.0,2024-05-27 10:57:00,NSE,3775.0,3772.2,3772.2,AMBEN,41
104,104,3770.55,2024-05-27 10:58:00,NSE,3779.0,3769.5,3772.65,AMBEN,391
105,105,3771.0,2024-05-27 10:59:00,NSE,3775.8,3770.55,3770.55,AMBEN,50
106,106,3770.15,2024-05-27 11:00:00,NSE,3771.0,3770.15,3771.0,AMBEN,14
107,107,3770.5,2024-05-27 11:01:00,NSE,3774.95,3770.15,3770.15,AMBEN,103
108,108,3762.0,2024-05-27 11:02:00,NSE,3775.0,3762.0,3774.95,AMBEN,353
109,109,3763.5,2024-05-27 11:03:00,NSE,3764.25,3762.0,3762.0,AMBEN,95
110,110,3767.4,2024-05-27 11:04:00,NSE,3767.4,3762.05,3762.05,AMBEN,88
111,111,3763.0,2024-05-27 11:05:00,NSE,3763.0,3762.35,3762.35,AMBEN,9
112,112,3760.05,2024-05-27 11:06:00,NSE,3763.0,3760.05,3763.0,AMBEN,25
113,113,3762.0,2024-05-27 11:07:00,NSE,3762.0,3760.0,3760.05,AMBEN,59
114,114,3763.0,2024-05-27 11:08:00,NSE,3763.0,3762.0,3762.0,AMBEN,31
115,115,3762.0,2024-05-27 11:09:00,NSE,3763.0,3762.0,3763.0,AMBEN,13
116,116,3760.2,2024-05-27 11:10:00,NSE,3762.0,3760.05,3762.0,AMBEN,127
117,117,3765.0,2024-05-27 11:11:00,NSE,3765.0,3760.2,3760.2,AMBEN,12
118,118,3761.35,2024-05-27 11:12:00,NSE,3764.65,3761.25,3764.0,AMBEN,28
119,119,3761.25,2024-05-27 11:13:00,NSE,3761.35,3761.25,3761.35,AMBEN,1
120,120,3763.75,2024-05-27 11:14:00,NSE,3764.6,3761.25,3761.25,AMBEN,46
121,121,3763.8,2024-05-27 11:15:00,NSE,3763.8,3763.75,3763.75,AMBEN,3
122,122,3766.6,2024-05-27 11:16:00,NSE,3768.7,3762.0,3763.8,AMBEN,771
123,123,3775.75,2024-05-27 11:17:00,NSE,3775.75,3766.6,3766.6,AMBEN,249
124,124,3768.05,2024-05-27 11:18:00,NSE,3773.7,3766.05,3772.1,AMBEN,1332
125,125,3773.05,2024-05-27 11:19:00,NSE,3773.15,3767.25,3768.05,AMBEN,124
126,126,3774.0,2024-05-27 11:20:00,NSE,3777.85,3773.05,3773.05,AMBEN,872
127,127,3779.95,2024-05-27 11:21:00,NSE,3782.9,3774.7,3774.7,AMBEN,766
128,128,3781.15,2024-05-27 11:22:00,NSE,3785.0,3779.95,3779.95,AMBEN,364
129,129,3777.0,2024-05-27 11:23:00,NSE,3781.2,3776.35,3781.2,AMBEN,125
130,130,3778.1,2024-05-27 11:24:00,NSE,3780.75,3777.0,3777.0,AMBEN,38
131,131,3774.8,2024-05-27 11:25:00,NSE,3780.8,3774.8,3778.1,AMBEN,245
132,132,3775.3,2024-05-27 11:26:00,NSE,3778.9,3775.0,3775.0,AMBEN,63
133,133,3770.0,2024-05-27 11:27:00,NSE,3778.4,3770.0,3775.3,AMBEN,197
134,134,3771.6,2024-05-27 11:28:00,NSE,3775.6,3769.75,3769.85,AMBEN,29
135,135,3776.05,2024-05-27 11:29:00,NSE,3778.2,3771.75,3774.75,AMBEN,172
136,136,3774.3,2024-05-27 11:30:00,NSE,3779.75,3770.45,3776.05,AMBEN,260
137,137,3772.0,2024-05-27 11:31:00,NSE,3775.05,3770.75,3774.3,AMBEN,122
138,138,3768.3,2024-05-27 11:32:00,NSE,3774.0,3768.3,3772.0,AMBEN,269
139,139,3773.1,2024-05-27 11:33:00,NSE,3773.65,3769.1,3771.95,AMBEN,44
140,140,3772.25,2024-05-27 11:34:00,NSE,3773.1,3768.3,3773.1,AMBEN,108
141,141,3765.85,2024-05-27 11:35:00,NSE,3772.45,3765.1,3772.45,AMBEN,463
142,142,3769.4,2024-05-27 11:36:00,NSE,3769.4,3765.7,3765.85,AMBEN,81
143,143,3769.4,2024-05-27 11:37:00,NSE,3769.4,3767.3,3769.4,AMBEN,44
144,144,3767.35,2024-05-27 11:38:00,NSE,3769.4,3767.35,3769.4,AMBEN,12
145,145,3765.05,2024-05-27 11:39:00,NSE,3767.35,3765.05,3767.35,AMBEN,33
146,146,3765.0,2024-05-27 11:40:00,NSE,3767.35,3765.0,3765.0,AMBEN,47
147,147,3765.6,2024-05-27 11:41:00,NSE,3766.25,3762.0,3765.0,AMBEN,724
148,148,3765.65,2024-05-27 11:42:00,NSE,3765.65,3765.25,3765.6,AMBEN,90
149,149,3767.75,2024-05-27 11:43:00,NSE,3767.8,3765.65,3765.65,AMBEN,71
150,150,3764.4,2024-05-27 11:44:00,NSE,3767.75,3762.2,3767.75,AMBEN,266
151,151,3767.5,2024-05-27 11:45:00,NSE,3767.8,3764.7,3766.9,AMBEN,77
152,152,3764.75,2024-05-27 11:46:00,NSE,3767.35,3764.75,3767.35,AMBEN,3
153,153,3767.0,2024-05-27 11:47:00,NSE,3767.0,3764.45,3764.75,AMBEN,22
154,154,3767.0,2024-05-27 11:48:00,NSE,3767.2,3764.45,3767.0,AMBEN,22
155,155,3769.25,2024-05-27 11:49:00,NSE,3769.25,3765.45,3767.0,AMBEN,493
156,156,3765.45,2024-05-27 11:50:00,NSE,3769.4,3765.45,3769.25,AMBEN,38
157,157,3765.55,2024-05-27 11:51:00,NSE,3769.1,3765.45,3765.45,AMBEN,15
158,158,3767.3,2024-05-27 11:52:00,NSE,3769.95,3765.6,3765.6,AMBEN,81
159,159,3770.0,2024-05-27 11:53:00,NSE,3770.0,3767.3,3767.3,AMBEN,1
160,160,3769.2,2024-05-27 11:54:00,NSE,3770.0,3762.2,3770.0,AMBEN,714
161,161,3772.65,2024-05-27 11:55:00,NSE,3772.65,3767.4,3769.2,AMBEN,101
162,162,3769.25,2024-05-27 11:56:00,NSE,3772.65,3769.05,3772.65,AMBEN,63
163,163,3769.9,2024-05-27 11:57:00,NSE,3772.9,3769.25,3769.25,AMBEN,81
164,164,3770.35,2024-05-27 11:58:00,NSE,3772.0,3767.7,3769.9,AMBEN,748
165,165,3770.45,2024-05-27 11:59:00,NSE,3774.25,3770.35,3770.35,AMBEN,14
166,166,3770.95,2024-05-27 12:00:00,NSE,3774.75,3770.45,3770.45,AMBEN,63
167,167,3771.25,2024-05-27 12:01:00,NSE,3771.25,3770.8,3770.95,AMBEN,37
168,168,3775.0,2024-05-27 12:02:00,NSE,3775.0,3771.3,3774.75,AMBEN,50
169,169,3774.5,2024-05-27 12:03:00,NSE,3775.0,3770.15,3775.0,AMBEN,110
170,170,3774.5,2024-05-27 12:04:00,NSE,3774.5,3771.65,3774.5,AMBEN,32
171,171,3771.65,2024-05-27 12:05:00,NSE,3774.85,3771.65,3774.5,AMBEN,68
172,172,3775.0,2024-05-27 12:06:00,NSE,3775.0,3771.7,3774.25,AMBEN,885
173,173,3771.55,2024-05-27 12:07:00,NSE,3775.0,3771.55,3775.0,AMBEN,322
174,174,3764.05,2024-05-27 12:08:00,NSE,3769.15,3764.05,3767.7,AMBEN,268
175,175,3767.9,2024-05-27 12:09:00,NSE,3768.0,3764.05,3764.05,AMBEN,16
