,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3138.7,2024-01-04 09:07:00,NSE,3138.7,3138.7,3138.7,AMBEN,0
1,3143.9,2024-01-04 09:15:00,NSE,3148.8,3133.3,3138.7,AMBEN,1028
2,3129.8,2024-01-04 09:16:00,NSE,3142.05,3129.8,3142.05,AMBEN,719
3,3126.0,2024-01-04 09:17:00,NSE,3129.8,3125.05,3129.8,AMBEN,67
4,3123.95,2024-01-04 09:18:00,NSE,3125.7,3120.0,3125.7,AMBEN,623
5,3114.5,2024-01-04 09:19:00,NSE,3122.7,3114.5,3122.7,AMBEN,447
6,3116.55,2024-01-04 09:20:00,NSE,3116.55,3114.0,3114.0,AMBEN,457
7,3123.95,2024-01-04 09:21:00,NSE,3123.95,3116.55,3116.55,AMBEN,79
8,3124.2,2024-01-04 09:22:00,NSE,3124.2,3120.75,3120.75,AMBEN,319
9,3141.15,2024-01-04 09:23:00,NSE,3141.15,3129.0,3129.0,AMBEN,1275
10,3143.8,2024-01-04 09:24:00,NSE,3155.85,3140.05,3144.95,AMBEN,2376
11,3145.0,2024-01-04 09:25:00,NSE,3146.95,3143.05,3143.8,AMBEN,623
12,3145.35,2024-01-04 09:26:00,NSE,3145.35,3137.9,3141.3,AMBEN,517
13,3144.0,2024-01-04 09:27:00,NSE,3149.0,3142.0,3149.0,AMBEN,326
14,3148.6,2024-01-04 09:28:00,NSE,3148.6,3144.0,3144.0,AMBEN,843
15,3145.45,2024-01-04 09:29:00,NSE,3148.6,3145.45,3148.6,AMBEN,377
16,3150.0,2024-01-04 09:30:00,NSE,3154.05,3145.45,3145.45,AMBEN,963
17,3145.0,2024-01-04 09:31:00,NSE,3148.75,3142.3,3148.75,AMBEN,295
18,3150.0,2024-01-04 09:32:00,NSE,3150.0,3145.3,3145.3,AMBEN,719
19,3160.6,2024-01-04 09:33:00,NSE,3162.0,3150.0,3150.0,AMBEN,2642
20,3161.55,2024-01-04 09:34:00,NSE,3168.0,3161.55,3164.95,AMBEN,2590
21,3160.05,2024-01-04 09:35:00,NSE,3161.55,3159.45,3161.55,AMBEN,1593
22,3159.9,2024-01-04 09:36:00,NSE,3163.75,3159.9,3160.4,AMBEN,759
23,3159.45,2024-01-04 09:37:00,NSE,3162.75,3159.45,3159.9,AMBEN,344
24,3156.05,2024-01-04 09:38:00,NSE,3160.6,3156.05,3159.45,AMBEN,686
25,3158.5,2024-01-04 09:39:00,NSE,3161.7,3155.05,3155.6,AMBEN,647
26,3161.65,2024-01-04 09:40:00,NSE,3161.95,3158.5,3158.5,AMBEN,644
27,3167.2,2024-01-04 09:41:00,NSE,3167.2,3160.0,3161.65,AMBEN,812
28,3195.0,2024-01-04 09:42:00,NSE,3195.0,3168.0,3168.0,AMBEN,8871
29,3186.7,2024-01-04 09:43:00,NSE,3196.8,3184.6,3193.95,AMBEN,3378
30,3181.15,2024-01-04 09:44:00,NSE,3186.7,3181.0,3186.7,AMBEN,337
31,3177.0,2024-01-04 09:45:00,NSE,3184.0,3177.0,3183.85,AMBEN,1868
32,3179.5,2024-01-04 09:46:00,NSE,3180.0,3176.0,3177.0,AMBEN,669
33,3168.0,2024-01-04 09:47:00,NSE,3176.15,3166.9,3176.15,AMBEN,554
34,3165.0,2024-01-04 09:48:00,NSE,3168.9,3165.0,3168.0,AMBEN,324
35,3165.0,2024-01-04 09:49:00,NSE,3167.85,3165.0,3165.8,AMBEN,524
36,3163.65,2024-01-04 09:50:00,NSE,3165.3,3161.6,3165.0,AMBEN,422
37,3163.65,2024-01-04 09:51:00,NSE,3163.65,3160.5,3163.65,AMBEN,141
38,3163.0,2024-01-04 09:52:00,NSE,3163.65,3161.0,3163.65,AMBEN,597
39,3168.75,2024-01-04 09:53:00,NSE,3168.75,3163.4,3163.4,AMBEN,330
40,3168.0,2024-01-04 09:54:00,NSE,3171.75,3166.55,3166.55,AMBEN,787
41,3171.7,2024-01-04 09:55:00,NSE,3171.75,3168.0,3168.0,AMBEN,112
42,3170.0,2024-01-04 09:56:00,NSE,3170.55,3168.45,3168.45,AMBEN,355
43,3169.2,2024-01-04 09:57:00,NSE,3170.0,3167.25,3170.0,AMBEN,179
44,3167.65,2024-01-04 09:58:00,NSE,3171.0,3167.0,3169.2,AMBEN,258
45,3164.0,2024-01-04 09:59:00,NSE,3167.8,3164.0,3167.65,AMBEN,856
46,3163.0,2024-01-04 10:00:00,NSE,3163.7,3163.0,3163.0,AMBEN,308
47,3160.0,2024-01-04 10:01:00,NSE,3163.0,3160.0,3163.0,AMBEN,448
48,3160.0,2024-01-04 10:02:00,NSE,3162.0,3160.0,3160.0,AMBEN,251
49,3157.1,2024-01-04 10:03:00,NSE,3160.25,3156.75,3160.0,AMBEN,964
50,3159.15,2024-01-04 10:04:00,NSE,3160.0,3157.1,3157.1,AMBEN,330
51,3160.05,2024-01-04 10:05:00,NSE,3160.05,3159.3,3160.0,AMBEN,307
52,3159.35,2024-01-04 10:06:00,NSE,3160.05,3159.35,3160.05,AMBEN,5
53,3160.1,2024-01-04 10:07:00,NSE,3160.1,3160.05,3160.05,AMBEN,122
54,3159.15,2024-01-04 10:08:00,NSE,3162.0,3159.15,3160.1,AMBEN,599
55,3165.0,2024-01-04 10:09:00,NSE,3165.0,3156.2,3159.15,AMBEN,394
56,3161.45,2024-01-04 10:10:00,NSE,3165.0,3160.0,3163.25,AMBEN,601
57,3164.7,2024-01-04 10:11:00,NSE,3164.7,3161.45,3161.45,AMBEN,60
58,3163.3,2024-01-04 10:12:00,NSE,3164.65,3162.3,3162.3,AMBEN,173
59,3160.15,2024-01-04 10:13:00,NSE,3164.3,3160.15,3164.3,AMBEN,149
60,3162.05,2024-01-04 10:14:00,NSE,3162.05,3160.0,3160.15,AMBEN,181
61,3162.0,2024-01-04 10:15:00,NSE,3162.1,3161.85,3162.05,AMBEN,25
62,3161.5,2024-01-04 10:16:00,NSE,3162.0,3161.5,3162.0,AMBEN,53
63,3160.05,2024-01-04 10:17:00,NSE,3161.5,3160.05,3161.5,AMBEN,30
64,3161.4,2024-01-04 10:18:00,NSE,3161.4,3160.0,3160.0,AMBEN,97
65,3163.4,2024-01-04 10:19:00,NSE,3163.4,3161.4,3161.4,AMBEN,259
66,3159.0,2024-01-04 10:20:00,NSE,3163.4,3159.0,3163.4,AMBEN,535
67,3160.2,2024-01-04 10:21:00,NSE,3160.2,3157.15,3160.05,AMBEN,309
68,3159.0,2024-01-04 10:22:00,NSE,3160.2,3157.6,3160.2,AMBEN,40
69,3162.0,2024-01-04 10:23:00,NSE,3162.0,3159.0,3159.0,AMBEN,71
70,3161.95,2024-01-04 10:24:00,NSE,3162.0,3161.95,3162.0,AMBEN,138
71,3161.95,2024-01-04 10:25:00,NSE,3164.0,3161.95,3161.95,AMBEN,26
72,3160.0,2024-01-04 10:26:00,NSE,3162.8,3160.0,3161.95,AMBEN,85
73,3162.35,2024-01-04 10:27:00,NSE,3162.35,3160.0,3160.0,AMBEN,170
74,3162.3,2024-01-04 10:28:00,NSE,3162.35,3162.3,3162.35,AMBEN,34
75,3168.05,2024-01-04 10:29:00,NSE,3170.85,3166.85,3168.0,AMBEN,575
76,3168.25,2024-01-04 10:30:00,NSE,3169.95,3168.05,3168.05,AMBEN,109
77,3165.0,2024-01-04 10:31:00,NSE,3168.25,3165.0,3168.25,AMBEN,231
78,3162.35,2024-01-04 10:32:00,NSE,3165.0,3162.35,3165.0,AMBEN,274
79,3163.6,2024-01-04 10:33:00,NSE,3164.05,3162.0,3162.35,AMBEN,304
80,3162.4,2024-01-04 10:34:00,NSE,3164.55,3162.05,3163.6,AMBEN,219
81,3164.9,2024-01-04 10:35:00,NSE,3164.9,3162.4,3162.4,AMBEN,18
82,3162.0,2024-01-04 10:36:00,NSE,3164.9,3162.0,3164.9,AMBEN,177
83,3163.45,2024-01-04 10:37:00,NSE,3165.0,3162.0,3162.0,AMBEN,253
84,3166.1,2024-01-04 10:38:00,NSE,3166.1,3166.0,3166.0,AMBEN,322
85,3169.95,2024-01-04 10:39:00,NSE,3170.65,3166.1,3166.1,AMBEN,106
86,3167.25,2024-01-04 10:40:00,NSE,3170.6,3167.25,3167.95,AMBEN,114
87,3168.5,2024-01-04 10:41:00,NSE,3168.55,3167.25,3167.25,AMBEN,53
88,3168.55,2024-01-04 10:42:00,NSE,3168.55,3168.5,3168.5,AMBEN,110
89,3170.0,2024-01-04 10:43:00,NSE,3170.1,3167.15,3168.55,AMBEN,396
90,3173.9,2024-01-04 10:44:00,NSE,3174.0,3172.8,3173.35,AMBEN,203
91,3173.95,2024-01-04 10:45:00,NSE,3173.95,3172.95,3173.9,AMBEN,113
92,3173.6,2024-01-04 10:46:00,NSE,3173.6,3170.85,3170.85,AMBEN,20
93,3171.25,2024-01-04 10:47:00,NSE,3174.3,3171.25,3173.6,AMBEN,220
94,3179.0,2024-01-04 10:48:00,NSE,3179.0,3171.25,3171.25,AMBEN,562
95,3185.1,2024-01-04 10:49:00,NSE,3186.75,3179.0,3179.0,AMBEN,1901
96,3187.95,2024-01-04 10:50:00,NSE,3188.0,3184.6,3186.75,AMBEN,337
97,3187.05,2024-01-04 10:51:00,NSE,3188.85,3187.05,3187.95,AMBEN,336
98,3182.85,2024-01-04 10:52:00,NSE,3187.05,3182.85,3187.05,AMBEN,258
99,3180.75,2024-01-04 10:53:00,NSE,3182.85,3180.25,3182.85,AMBEN,46
100,3182.7,2024-01-04 10:54:00,NSE,3182.7,3180.0,3180.0,AMBEN,395
101,3180.0,2024-01-04 10:55:00,NSE,3182.7,3180.0,3182.7,AMBEN,375
102,3180.15,2024-01-04 10:56:00,NSE,3180.15,3180.0,3180.0,AMBEN,230
103,3185.75,2024-01-04 10:57:00,NSE,3185.75,3180.0,3180.0,AMBEN,680
104,3192.4,2024-01-04 10:58:00,NSE,3194.0,3185.75,3185.75,AMBEN,1599
105,3197.0,2024-01-04 10:59:00,NSE,3198.0,3191.65,3193.05,AMBEN,2139
106,3207.45,2024-01-04 11:00:00,NSE,3209.95,3199.0,3200.25,AMBEN,5760
107,3208.05,2024-01-04 11:01:00,NSE,3208.35,3204.45,3208.35,AMBEN,1106
108,3215.0,2024-01-04 11:02:00,NSE,3215.0,3207.65,3208.05,AMBEN,1318
109,3217.35,2024-01-04 11:03:00,NSE,3219.95,3212.0,3212.0,AMBEN,1473
110,3220.0,2024-01-04 11:04:00,NSE,3220.0,3212.75,3214.4,AMBEN,2584
111,3225.65,2024-01-04 11:05:00,NSE,3226.0,3220.0,3220.0,AMBEN,4606
112,3231.0,2024-01-04 11:06:00,NSE,3238.0,3225.65,3225.65,AMBEN,2312
113,3224.7,2024-01-04 11:07:00,NSE,3231.0,3224.7,3227.85,AMBEN,1332
114,3219.75,2024-01-04 11:08:00,NSE,3224.8,3216.0,3224.8,AMBEN,2021
115,3218.45,2024-01-04 11:09:00,NSE,3220.4,3218.0,3219.75,AMBEN,681
116,3217.4,2024-01-04 11:10:00,NSE,3220.65,3216.0,3218.45,AMBEN,453
117,3219.95,2024-01-04 11:11:00,NSE,3220.3,3216.0,3217.4,AMBEN,1063
118,3210.0,2024-01-04 11:12:00,NSE,3219.75,3210.0,3219.3,AMBEN,1464
119,3212.75,2024-01-04 11:13:00,NSE,3215.7,3210.2,3213.3,AMBEN,502
120,3214.6,2024-01-04 11:14:00,NSE,3214.6,3212.5,3212.75,AMBEN,132
121,3210.55,2024-01-04 11:15:00,NSE,3214.6,3210.0,3214.6,AMBEN,781
122,3202.3,2024-01-04 11:16:00,NSE,3210.7,3202.1,3210.7,AMBEN,909
123,3202.0,2024-01-04 11:17:00,NSE,3203.8,3202.0,3202.3,AMBEN,269
124,3197.95,2024-01-04 11:18:00,NSE,3202.0,3197.95,3202.0,AMBEN,1521
125,3196.65,2024-01-04 11:19:00,NSE,3197.95,3191.9,3197.95,AMBEN,501
126,3196.2,2024-01-04 11:20:00,NSE,3197.15,3192.3,3196.65,AMBEN,281
127,3193.0,2024-01-04 11:21:00,NSE,3195.0,3192.85,3193.4,AMBEN,767
128,3191.0,2024-01-04 11:22:00,NSE,3193.0,3191.0,3193.0,AMBEN,196
129,3189.2,2024-01-04 11:23:00,NSE,3190.95,3187.0,3190.95,AMBEN,700
130,3200.0,2024-01-04 11:24:00,NSE,3200.0,3192.0,3192.0,AMBEN,612
131,3193.6,2024-01-04 11:25:00,NSE,3200.0,3193.6,3200.0,AMBEN,141
132,3194.55,2024-01-04 11:26:00,NSE,3194.6,3193.6,3193.6,AMBEN,6
133,3198.05,2024-01-04 11:27:00,NSE,3200.0,3191.4,3191.4,AMBEN,587
134,3200.0,2024-01-04 11:28:00,NSE,3200.0,3198.45,3199.95,AMBEN,262
135,3191.9,2024-01-04 11:29:00,NSE,3200.0,3191.8,3200.0,AMBEN,259
136,3190.7,2024-01-04 11:30:00,NSE,3193.75,3190.7,3193.75,AMBEN,265
137,3185.0,2024-01-04 11:31:00,NSE,3190.7,3185.0,3190.7,AMBEN,520
138,3185.1,2024-01-04 11:32:00,NSE,3188.15,3184.1,3184.15,AMBEN,297
139,3182.45,2024-01-04 11:33:00,NSE,3186.4,3182.45,3185.1,AMBEN,254
140,3181.2,2024-01-04 11:34:00,NSE,3183.4,3180.0,3182.45,AMBEN,283
141,3180.25,2024-01-04 11:35:00,NSE,3181.2,3177.3,3181.2,AMBEN,238
142,3177.15,2024-01-04 11:36:00,NSE,3180.2,3175.05,3180.05,AMBEN,211
143,3176.95,2024-01-04 11:37:00,NSE,3177.15,3176.6,3177.15,AMBEN,687
144,3175.2,2024-01-04 11:38:00,NSE,3177.0,3175.15,3176.95,AMBEN,66
145,3172.45,2024-01-04 11:39:00,NSE,3176.0,3172.45,3175.2,AMBEN,199
146,3172.9,2024-01-04 11:40:00,NSE,3175.5,3172.45,3172.5,AMBEN,179
147,3176.0,2024-01-04 11:41:00,NSE,3176.0,3172.5,3172.9,AMBEN,271
148,3174.7,2024-01-04 11:42:00,NSE,3176.0,3172.5,3176.0,AMBEN,46
149,3174.5,2024-01-04 11:43:00,NSE,3175.85,3172.95,3174.7,AMBEN,175
150,3173.1,2024-01-04 11:44:00,NSE,3174.5,3173.1,3174.5,AMBEN,105
151,3168.9,2024-01-04 11:45:00,NSE,3173.6,3167.45,3173.1,AMBEN,441
152,3170.0,2024-01-04 11:46:00,NSE,3170.0,3166.85,3168.9,AMBEN,453
153,3170.2,2024-01-04 11:47:00,NSE,3170.2,3170.0,3170.0,AMBEN,81
154,3170.2,2024-01-04 11:48:00,NSE,3170.2,3170.0,3170.2,AMBEN,193
155,3174.75,2024-01-04 11:49:00,NSE,3174.75,3170.0,3170.2,AMBEN,246
156,3175.3,2024-01-04 11:50:00,NSE,3175.95,3173.3,3174.75,AMBEN,101
157,3175.4,2024-01-04 11:51:00,NSE,3175.4,3174.6,3175.3,AMBEN,47
158,3174.85,2024-01-04 11:52:00,NSE,3175.4,3172.95,3174.2,AMBEN,125
159,3178.45,2024-01-04 11:53:00,NSE,3181.5,3173.95,3173.95,AMBEN,696
160,3175.3,2024-01-04 11:54:00,NSE,3179.3,3175.3,3178.45,AMBEN,153
161,3173.95,2024-01-04 11:55:00,NSE,3175.3,3173.65,3175.3,AMBEN,124
162,3176.3,2024-01-04 11:56:00,NSE,3176.45,3173.45,3173.8,AMBEN,159
163,3176.3,2024-01-04 11:57:00,NSE,3176.3,3174.55,3176.3,AMBEN,51
164,3176.3,2024-01-04 11:58:00,NSE,3176.3,3173.75,3176.3,AMBEN,139
165,3176.3,2024-01-04 11:59:00,NSE,3176.3,3176.3,3176.3,AMBEN,43
166,3176.0,2024-01-04 12:00:00,NSE,3176.3,3176.0,3176.3,AMBEN,25
167,3175.95,2024-01-04 12:01:00,NSE,3176.0,3175.1,3176.0,AMBEN,85
168,3175.2,2024-01-04 12:02:00,NSE,3175.95,3175.0,3175.95,AMBEN,44
169,3176.4,2024-01-04 12:03:00,NSE,3176.4,3175.15,3175.2,AMBEN,41
170,3175.2,2024-01-04 12:04:00,NSE,3176.9,3175.0,3175.0,AMBEN,36
171,3175.5,2024-01-04 12:05:00,NSE,3175.5,3174.1,3175.0,AMBEN,150
172,3175.0,2024-01-04 12:06:00,NSE,3176.5,3174.15,3174.15,AMBEN,132
173,3175.0,2024-01-04 12:07:00,NSE,3175.95,3175.0,3175.0,AMBEN,94
174,3175.0,2024-01-04 12:08:00,NSE,3175.85,3175.0,3175.0,AMBEN,243
175,3175.85,2024-01-04 12:09:00,NSE,3175.85,3175.0,3175.0,AMBEN,28
176,3175.85,2024-01-04 12:10:00,NSE,3175.85,3175.0,3175.0,AMBEN,145
177,3175.85,2024-01-04 12:11:00,NSE,3175.85,3175.0,3175.85,AMBEN,47
178,3176.5,2024-01-04 12:12:00,NSE,3176.5,3175.85,3175.85,AMBEN,100
179,3180.45,2024-01-04 12:13:00,NSE,3182.1,3176.5,3176.5,AMBEN,135
180,3182.0,2024-01-04 12:14:00,NSE,3182.1,3179.15,3182.1,AMBEN,43
181,3180.05,2024-01-04 12:15:00,NSE,3182.0,3180.05,3182.0,AMBEN,2
182,3180.1,2024-01-04 12:16:00,NSE,3181.95,3180.05,3180.05,AMBEN,80
183,3180.25,2024-01-04 12:17:00,NSE,3181.8,3180.1,3180.1,AMBEN,174
184,3180.25,2024-01-04 12:18:00,NSE,3180.25,3180.0,3180.25,AMBEN,169
185,3181.15,2024-01-04 12:19:00,NSE,3181.45,3180.25,3180.25,AMBEN,50
186,3180.15,2024-01-04 12:20:00,NSE,3180.25,3178.7,3178.7,AMBEN,75
187,3180.25,2024-01-04 12:21:00,NSE,3181.15,3180.25,3181.1,AMBEN,64
188,3180.25,2024-01-04 12:22:00,NSE,3181.0,3180.25,3180.25,AMBEN,63
189,3180.2,2024-01-04 12:23:00,NSE,3181.1,3180.1,3180.25,AMBEN,297
190,3180.25,2024-01-04 12:24:00,NSE,3181.1,3180.2,3180.2,AMBEN,52
191,3180.25,2024-01-04 12:25:00,NSE,3180.25,3180.25,3180.25,AMBEN,29
192,3179.0,2024-01-04 12:26:00,NSE,3180.25,3179.0,3180.25,AMBEN,103
193,3180.25,2024-01-04 12:27:00,NSE,3180.95,3179.0,3179.0,AMBEN,52
194,3180.6,2024-01-04 12:28:00,NSE,3180.6,3179.9,3180.25,AMBEN,78
195,3180.05,2024-01-04 12:29:00,NSE,3183.45,3179.65,3183.45,AMBEN,513
196,3180.25,2024-01-04 12:30:00,NSE,3180.25,3180.05,3180.05,AMBEN,3
197,3180.25,2024-01-04 12:31:00,NSE,3180.25,3180.25,3180.25,AMBEN,16
198,3180.25,2024-01-04 12:32:00,NSE,3180.25,3180.25,3180.25,AMBEN,41
199,3180.25,2024-01-04 12:33:00,NSE,3181.45,3179.9,3180.25,AMBEN,933
200,3180.25,2024-01-04 12:34:00,NSE,3181.3,3179.45,3181.3,AMBEN,168126
201,3180.25,2024-01-04 12:35:00,NSE,3181.0,3180.05,3180.25,AMBEN,98
202,3180.25,2024-01-04 12:36:00,NSE,3180.25,3180.25,3180.25,AMBEN,232
203,3180.05,2024-01-04 12:37:00,NSE,3180.05,3178.6,3180.0,AMBEN,87
204,3180.0,2024-01-04 12:38:00,NSE,3180.1,3180.0,3180.0,AMBEN,928
205,3180.0,2024-01-04 12:39:00,NSE,3181.0,3180.0,3180.0,AMBEN,568
206,3181.3,2024-01-04 12:40:00,NSE,3181.3,3180.0,3180.0,AMBEN,119
207,3181.3,2024-01-04 12:41:00,NSE,3181.3,3178.5,3181.3,AMBEN,98
208,3180.0,2024-01-04 12:42:00,NSE,3181.3,3180.0,3181.3,AMBEN,32
209,3184.1,2024-01-04 12:43:00,NSE,3184.1,3180.0,3180.0,AMBEN,204
210,3180.85,2024-01-04 12:44:00,NSE,3184.1,3180.85,3184.1,AMBEN,17
211,3184.25,2024-01-04 12:45:00,NSE,3184.25,3180.85,3180.85,AMBEN,21
212,3184.45,2024-01-04 12:46:00,NSE,3184.85,3181.3,3184.25,AMBEN,197
213,3184.85,2024-01-04 12:47:00,NSE,3184.85,3181.65,3184.45,AMBEN,50
214,3192.25,2024-01-04 12:48:00,NSE,3195.0,3187.25,3187.25,AMBEN,728
