,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,4229.9,2024-02-09 09:07:00,NSE,4229.9,4229.9,4229.9,AMBEN,0
1,1,4224.6,2024-02-09 09:15:00,NSE,4245.7,4224.6,4228.55,AMBEN,1421
2,2,4210.2,2024-02-09 09:16:00,NSE,4225.05,4210.2,4219.2,AMBEN,494
3,3,4193.4,2024-02-09 09:17:00,NSE,4214.85,4184.55,4214.85,AMBEN,1453
4,4,4182.55,2024-02-09 09:18:00,NSE,4189.4,4182.55,4185.15,AMBEN,730
5,5,4190.0,2024-02-09 09:19:00,NSE,4191.95,4178.15,4180.0,AMBEN,942
6,6,4179.6,2024-02-09 09:20:00,NSE,4194.65,4179.6,4183.7,AMBEN,715
7,7,4180.2,2024-02-09 09:21:00,NSE,4187.8,4169.75,4174.3,AMBEN,927
8,8,4185.0,2024-02-09 09:22:00,NSE,4185.0,4175.6,4184.9,AMBEN,395
9,9,4180.0,2024-02-09 09:23:00,NSE,4185.0,4180.0,4183.0,AMBEN,221
10,10,4176.2,2024-02-09 09:24:00,NSE,4180.0,4172.05,4180.0,AMBEN,115
11,11,4180.0,2024-02-09 09:25:00,NSE,4180.0,4174.6,4176.2,AMBEN,145
12,12,4176.9,2024-02-09 09:26:00,NSE,4180.0,4176.9,4178.0,AMBEN,300
13,13,4163.9,2024-02-09 09:27:00,NSE,4173.85,4160.25,4173.85,AMBEN,743
14,14,4172.85,2024-02-09 09:28:00,NSE,4180.0,4163.9,4163.9,AMBEN,724
15,15,4163.8,2024-02-09 09:29:00,NSE,4175.0,4160.0,4175.0,AMBEN,971
16,16,4163.8,2024-02-09 09:30:00,NSE,4165.4,4161.0,4163.95,AMBEN,595
17,17,4160.8,2024-02-09 09:31:00,NSE,4162.65,4155.0,4155.7,AMBEN,484
18,18,4147.0,2024-02-09 09:32:00,NSE,4159.3,4147.0,4155.05,AMBEN,644
19,19,4155.0,2024-02-09 09:33:00,NSE,4155.0,4147.0,4147.0,AMBEN,122
20,20,4150.2,2024-02-09 09:34:00,NSE,4155.0,4148.0,4155.0,AMBEN,183
21,21,4147.35,2024-02-09 09:35:00,NSE,4153.45,4147.35,4149.75,AMBEN,827
22,22,4146.5,2024-02-09 09:36:00,NSE,4150.0,4145.15,4147.2,AMBEN,74
23,23,4146.9,2024-02-09 09:37:00,NSE,4149.65,4145.0,4146.5,AMBEN,771
24,24,4135.0,2024-02-09 09:38:00,NSE,4143.05,4135.0,4143.05,AMBEN,417
25,25,4120.2,2024-02-09 09:39:00,NSE,4133.0,4120.2,4133.0,AMBEN,1316
26,26,4113.35,2024-02-09 09:40:00,NSE,4124.9,4113.35,4124.9,AMBEN,568
27,27,4103.3,2024-02-09 09:41:00,NSE,4117.7,4100.3,4112.0,AMBEN,1586
28,28,4100.2,2024-02-09 09:42:00,NSE,4111.25,4098.05,4102.95,AMBEN,1102
29,29,4109.5,2024-02-09 09:43:00,NSE,4109.5,4095.0,4105.7,AMBEN,696
30,30,4101.0,2024-02-09 09:44:00,NSE,4110.0,4101.0,4103.9,AMBEN,472
31,31,4103.35,2024-02-09 09:45:00,NSE,4106.0,4100.0,4106.0,AMBEN,274
32,32,4095.75,2024-02-09 09:46:00,NSE,4099.95,4093.0,4097.0,AMBEN,453
33,33,4092.8,2024-02-09 09:47:00,NSE,4105.0,4092.8,4097.2,AMBEN,380
34,34,4086.4,2024-02-09 09:48:00,NSE,4094.7,4081.75,4094.7,AMBEN,984
35,35,4087.1,2024-02-09 09:49:00,NSE,4089.4,4084.55,4086.0,AMBEN,172
36,36,4072.95,2024-02-09 09:50:00,NSE,4088.2,4070.0,4083.5,AMBEN,703
37,37,4064.0,2024-02-09 09:51:00,NSE,4070.0,4064.0,4070.0,AMBEN,585
38,38,4070.1,2024-02-09 09:52:00,NSE,4071.65,4066.6,4067.8,AMBEN,1408
39,39,4052.1,2024-02-09 09:53:00,NSE,4068.5,4049.1,4068.5,AMBEN,1071
40,40,4055.0,2024-02-09 09:54:00,NSE,4055.0,4046.5,4046.5,AMBEN,550
41,41,4065.0,2024-02-09 09:55:00,NSE,4068.25,4050.9,4050.9,AMBEN,553
42,42,4060.0,2024-02-09 09:56:00,NSE,4066.0,4051.2,4066.0,AMBEN,482
43,43,4069.95,2024-02-09 09:57:00,NSE,4069.95,4056.55,4056.55,AMBEN,1005
44,44,4056.05,2024-02-09 09:58:00,NSE,4069.95,4056.05,4068.45,AMBEN,623
45,45,4051.2,2024-02-09 09:59:00,NSE,4056.95,4050.3,4056.05,AMBEN,297
46,46,4033.0,2024-02-09 10:00:00,NSE,4053.75,4033.0,4048.55,AMBEN,1336
47,47,4047.85,2024-02-09 10:01:00,NSE,4051.0,4031.2,4031.2,AMBEN,715
48,48,4058.05,2024-02-09 10:02:00,NSE,4058.05,4042.2,4047.85,AMBEN,279
49,49,4050.25,2024-02-09 10:03:00,NSE,4058.7,4050.25,4058.05,AMBEN,224
50,50,4075.95,2024-02-09 10:04:00,NSE,4075.95,4050.0,4050.25,AMBEN,698
51,51,4096.0,2024-02-09 10:05:00,NSE,4098.95,4070.0,4070.0,AMBEN,978
52,52,4101.8,2024-02-09 10:06:00,NSE,4106.55,4096.4,4099.95,AMBEN,1351
53,53,4102.95,2024-02-09 10:07:00,NSE,4105.8,4097.05,4105.3,AMBEN,465
54,54,4124.0,2024-02-09 10:08:00,NSE,4124.0,4100.0,4103.0,AMBEN,756
55,55,4115.2,2024-02-09 10:09:00,NSE,4123.95,4108.05,4123.9,AMBEN,537
56,56,4113.2,2024-02-09 10:10:00,NSE,4119.9,4108.9,4115.2,AMBEN,115
57,57,4105.35,2024-02-09 10:11:00,NSE,4116.9,4105.35,4116.9,AMBEN,427
58,58,4113.9,2024-02-09 10:12:00,NSE,4114.1,4109.8,4109.8,AMBEN,72
59,59,4121.0,2024-02-09 10:13:00,NSE,4121.0,4109.85,4113.9,AMBEN,272
60,60,4123.05,2024-02-09 10:14:00,NSE,4123.8,4117.1,4122.75,AMBEN,778
61,61,4113.8,2024-02-09 10:15:00,NSE,4123.05,4113.8,4123.05,AMBEN,154
62,62,4116.2,2024-02-09 10:16:00,NSE,4118.45,4111.4,4115.7,AMBEN,85
63,63,4118.0,2024-02-09 10:17:00,NSE,4118.0,4112.0,4112.0,AMBEN,48
64,64,4118.55,2024-02-09 10:18:00,NSE,4123.05,4118.0,4118.0,AMBEN,75
65,65,4122.95,2024-02-09 10:19:00,NSE,4122.95,4118.55,4118.55,AMBEN,224
66,66,4125.45,2024-02-09 10:20:00,NSE,4128.9,4122.0,4122.95,AMBEN,378
67,67,4129.95,2024-02-09 10:21:00,NSE,4129.95,4125.0,4129.95,AMBEN,249
68,68,4127.95,2024-02-09 10:22:00,NSE,4129.95,4126.0,4129.95,AMBEN,105
69,69,4126.1,2024-02-09 10:23:00,NSE,4129.95,4126.1,4127.95,AMBEN,253
70,70,4123.7,2024-02-09 10:24:00,NSE,4129.95,4123.7,4126.1,AMBEN,137
