,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3694.65,2024-04-23 09:07:00,NSE,3694.65,3694.65,3694.65,AMBEN,0
1,3688.35,2024-04-23 09:15:00,NSE,3699.65,3687.9,3693.55,AMBEN,709
2,3688.95,2024-04-23 09:16:00,NSE,3694.35,3680.95,3694.35,AMBEN,400
3,3693.5,2024-04-23 09:17:00,NSE,3693.7,3691.55,3691.55,AMBEN,209
4,3688.2,2024-04-23 09:18:00,NSE,3690.85,3686.45,3686.45,AMBEN,130
5,3696.4,2024-04-23 09:19:00,NSE,3697.95,3689.15,3689.15,AMBEN,603
6,3697.4,2024-04-23 09:20:00,NSE,3697.4,3686.65,3695.85,AMBEN,2671
7,3709.9,2024-04-23 09:21:00,NSE,3710.0,3707.25,3708.4,AMBEN,708
8,3713.5,2024-04-23 09:22:00,NSE,3713.5,3710.0,3710.0,AMBEN,1203
9,3714.0,2024-04-23 09:23:00,NSE,3715.5,3709.35,3714.0,AMBEN,1056
10,3725.35,2024-04-23 09:24:00,NSE,3725.35,3716.0,3716.0,AMBEN,2972
11,3733.55,2024-04-23 09:25:00,NSE,3745.85,3730.0,3730.0,AMBEN,2898
12,3729.85,2024-04-23 09:26:00,NSE,3737.75,3722.0,3733.55,AMBEN,1169
13,3744.65,2024-04-23 09:27:00,NSE,3748.0,3732.85,3733.0,AMBEN,1381
14,3755.0,2024-04-23 09:28:00,NSE,3756.0,3744.65,3744.65,AMBEN,3362
15,3747.9,2024-04-23 09:29:00,NSE,3755.0,3745.0,3755.0,AMBEN,1131
16,3748.25,2024-04-23 09:30:00,NSE,3750.6,3748.05,3750.0,AMBEN,1033
17,3741.2,2024-04-23 09:31:00,NSE,3749.0,3741.2,3749.0,AMBEN,736
18,3744.55,2024-04-23 09:32:00,NSE,3745.0,3739.8,3739.8,AMBEN,1146
19,3743.9,2024-04-23 09:33:00,NSE,3744.9,3741.5,3744.9,AMBEN,286
20,3737.05,2024-04-23 09:34:00,NSE,3743.9,3733.0,3742.2,AMBEN,404
21,3737.6,2024-04-23 09:35:00,NSE,3738.75,3735.1,3735.95,AMBEN,259
22,3737.65,2024-04-23 09:36:00,NSE,3738.95,3735.7,3737.65,AMBEN,776
23,3730.7,2024-04-23 09:37:00,NSE,3737.65,3729.95,3737.65,AMBEN,1045
24,3732.45,2024-04-23 09:38:00,NSE,3732.45,3730.7,3730.7,AMBEN,129
25,3730.8,2024-04-23 09:39:00,NSE,3732.45,3728.1,3732.45,AMBEN,550
26,3731.95,2024-04-23 09:40:00,NSE,3732.0,3730.8,3730.8,AMBEN,121
27,3732.3,2024-04-23 09:41:00,NSE,3732.3,3732.0,3732.0,AMBEN,501
28,3731.35,2024-04-23 09:42:00,NSE,3733.45,3731.35,3732.3,AMBEN,244
29,3729.0,2024-04-23 09:43:00,NSE,3731.5,3729.0,3731.25,AMBEN,203
30,3727.1,2024-04-23 09:44:00,NSE,3730.45,3726.35,3728.85,AMBEN,702
31,3727.0,2024-04-23 09:45:00,NSE,3729.45,3725.65,3729.45,AMBEN,135
32,3728.65,2024-04-23 09:46:00,NSE,3729.05,3727.75,3728.15,AMBEN,190
33,3726.0,2024-04-23 09:47:00,NSE,3728.3,3726.0,3726.15,AMBEN,300
34,3721.0,2024-04-23 09:48:00,NSE,3728.15,3721.0,3728.15,AMBEN,413
35,3723.8,2024-04-23 09:49:00,NSE,3723.8,3719.0,3722.85,AMBEN,174
36,3723.9,2024-04-23 09:50:00,NSE,3724.7,3723.9,3724.2,AMBEN,363
37,3722.0,2024-04-23 09:51:00,NSE,3723.9,3722.0,3723.9,AMBEN,229
38,3721.9,2024-04-23 09:52:00,NSE,3722.0,3720.0,3722.0,AMBEN,228
39,3722.0,2024-04-23 09:53:00,NSE,3722.2,3721.25,3721.9,AMBEN,60
40,3724.0,2024-04-23 09:54:00,NSE,3724.0,3722.0,3722.25,AMBEN,143
41,3722.15,2024-04-23 09:55:00,NSE,3723.1,3718.95,3723.1,AMBEN,709
42,3723.35,2024-04-23 09:56:00,NSE,3723.35,3720.0,3722.1,AMBEN,162
43,3724.55,2024-04-23 09:57:00,NSE,3724.55,3720.0,3723.35,AMBEN,652
44,3725.1,2024-04-23 09:58:00,NSE,3725.1,3722.9,3724.55,AMBEN,236
45,3733.95,2024-04-23 09:59:00,NSE,3733.95,3725.25,3725.25,AMBEN,633
46,3745.0,2024-04-23 10:00:00,NSE,3745.0,3733.95,3733.95,AMBEN,1215
47,3754.8,2024-04-23 10:01:00,NSE,3756.5,3745.75,3747.95,AMBEN,3204
48,3756.15,2024-04-23 10:02:00,NSE,3764.75,3754.75,3754.8,AMBEN,2725
49,3758.3,2024-04-23 10:03:00,NSE,3759.35,3755.4,3756.15,AMBEN,337
50,3751.1,2024-04-23 10:04:00,NSE,3758.1,3750.4,3758.1,AMBEN,422
51,3753.1,2024-04-23 10:05:00,NSE,3754.4,3751.25,3752.2,AMBEN,444
52,3754.1,2024-04-23 10:06:00,NSE,3756.15,3753.1,3753.1,AMBEN,284
53,3752.8,2024-04-23 10:07:00,NSE,3754.05,3750.0,3754.0,AMBEN,489
54,3747.05,2024-04-23 10:08:00,NSE,3752.8,3747.05,3752.8,AMBEN,333
55,3747.5,2024-04-23 10:09:00,NSE,3749.55,3746.95,3747.0,AMBEN,452
56,3744.05,2024-04-23 10:10:00,NSE,3749.45,3744.05,3749.45,AMBEN,279
57,3741.05,2024-04-23 10:11:00,NSE,3746.0,3741.05,3746.0,AMBEN,143
58,3743.05,2024-04-23 10:12:00,NSE,3744.0,3740.0,3744.0,AMBEN,219
59,3740.05,2024-04-23 10:13:00,NSE,3743.1,3740.0,3743.05,AMBEN,386
60,3737.35,2024-04-23 10:14:00,NSE,3740.05,3735.0,3740.05,AMBEN,344
61,3732.05,2024-04-23 10:15:00,NSE,3735.0,3730.1,3735.0,AMBEN,113
62,3732.05,2024-04-23 10:16:00,NSE,3734.2,3730.1,3732.05,AMBEN,451
63,3730.55,2024-04-23 10:17:00,NSE,3733.2,3728.0,3733.2,AMBEN,526
64,3728.3,2024-04-23 10:18:00,NSE,3732.15,3725.85,3730.55,AMBEN,165
65,3726.0,2024-04-23 10:19:00,NSE,3728.2,3726.0,3728.2,AMBEN,89
66,3726.3,2024-04-23 10:20:00,NSE,3727.95,3722.05,3726.0,AMBEN,559
67,3727.95,2024-04-23 10:21:00,NSE,3727.95,3722.1,3726.3,AMBEN,325
68,3727.95,2024-04-23 10:22:00,NSE,3728.05,3725.0,3728.05,AMBEN,188
69,3726.0,2024-04-23 10:23:00,NSE,3729.4,3725.75,3727.95,AMBEN,235
70,3721.0,2024-04-23 10:24:00,NSE,3727.4,3720.25,3726.0,AMBEN,879
71,3724.85,2024-04-23 10:25:00,NSE,3727.1,3721.85,3723.35,AMBEN,169
72,3724.75,2024-04-23 10:26:00,NSE,3725.0,3724.55,3724.85,AMBEN,49
73,3722.85,2024-04-23 10:27:00,NSE,3724.7,3722.85,3724.7,AMBEN,217
74,3724.25,2024-04-23 10:28:00,NSE,3724.95,3722.85,3722.85,AMBEN,44
75,3724.1,2024-04-23 10:29:00,NSE,3724.4,3722.5,3724.25,AMBEN,132
76,3724.75,2024-04-23 10:30:00,NSE,3724.75,3722.45,3724.15,AMBEN,98
77,3725.0,2024-04-23 10:31:00,NSE,3725.0,3722.8,3724.75,AMBEN,57
78,3725.0,2024-04-23 10:32:00,NSE,3725.0,3724.75,3725.0,AMBEN,28
