,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3601.1,2024-01-15 09:07:00,NSE,3601.1,3601.1,3601.1,AMBEN,0
1,3610.0,2024-01-15 09:15:00,NSE,3616.1,3601.6,3601.6,AMBEN,1096
2,3579.95,2024-01-15 09:16:00,NSE,3606.85,3579.55,3606.85,AMBEN,1940
3,3583.6,2024-01-15 09:17:00,NSE,3588.95,3575.0,3583.8,AMBEN,790
4,3593.3,2024-01-15 09:18:00,NSE,3606.1,3587.6,3589.8,AMBEN,2341
5,3584.85,2024-01-15 09:19:00,NSE,3596.1,3584.85,3591.65,AMBEN,684
6,3580.35,2024-01-15 09:20:00,NSE,3586.7,3578.0,3584.05,AMBEN,621
7,3580.0,2024-01-15 09:21:00,NSE,3584.55,3577.05,3580.0,AMBEN,447
8,3578.75,2024-01-15 09:22:00,NSE,3580.2,3575.0,3580.0,AMBEN,741
9,3575.0,2024-01-15 09:23:00,NSE,3577.85,3565.75,3575.65,AMBEN,2451
10,3587.7,2024-01-15 09:24:00,NSE,3587.7,3575.0,3575.0,AMBEN,462
11,3582.05,2024-01-15 09:25:00,NSE,3587.4,3581.05,3587.0,AMBEN,427
12,3577.1,2024-01-15 09:26:00,NSE,3580.85,3576.3,3580.0,AMBEN,225
13,3574.05,2024-01-15 09:27:00,NSE,3576.8,3570.0,3576.8,AMBEN,806
14,3577.35,2024-01-15 09:28:00,NSE,3579.25,3572.5,3572.5,AMBEN,256
15,3576.65,2024-01-15 09:29:00,NSE,3580.0,3576.15,3576.15,AMBEN,123
16,3573.55,2024-01-15 09:30:00,NSE,3579.7,3573.55,3576.65,AMBEN,278
17,3565.3,2024-01-15 09:31:00,NSE,3571.0,3565.0,3571.0,AMBEN,1155
18,3574.15,2024-01-15 09:32:00,NSE,3574.15,3565.3,3565.3,AMBEN,1301
19,3575.2,2024-01-15 09:33:00,NSE,3577.7,3572.75,3574.5,AMBEN,429
20,3580.05,2024-01-15 09:34:00,NSE,3582.15,3575.2,3575.45,AMBEN,465
21,3580.3,2024-01-15 09:35:00,NSE,3580.3,3577.05,3579.25,AMBEN,285
