,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3818.65,2024-04-04 09:07:00,NSE,3818.65,3818.65,3818.65,AMBEN,0
1,1,3813.75,2024-04-04 09:15:00,NSE,3849.0,3805.05,3818.6,AMBEN,5074
2,2,3797.5,2024-04-04 09:16:00,NSE,3814.3,3797.4,3812.85,AMBEN,2613
3,3,3790.5,2024-04-04 09:17:00,NSE,3801.2,3790.5,3801.2,AMBEN,1127
4,4,3790.0,2024-04-04 09:18:00,NSE,3794.4,3788.15,3793.65,AMBEN,2107
5,5,3782.05,2024-04-04 09:19:00,NSE,3791.15,3780.0,3791.15,AMBEN,1434
6,6,3766.55,2024-04-04 09:20:00,NSE,3789.7,3766.55,3782.15,AMBEN,2055
7,7,3767.0,2024-04-04 09:21:00,NSE,3771.55,3765.0,3766.5,AMBEN,1043
8,8,3768.0,2024-04-04 09:22:00,NSE,3769.25,3764.0,3766.0,AMBEN,2033
9,9,3776.95,2024-04-04 09:23:00,NSE,3776.95,3765.65,3765.65,AMBEN,210
10,10,3774.0,2024-04-04 09:24:00,NSE,3781.05,3770.5,3771.75,AMBEN,874
11,11,3775.05,2024-04-04 09:25:00,NSE,3782.15,3775.05,3775.85,AMBEN,515
12,12,3773.85,2024-04-04 09:26:00,NSE,3777.1,3773.85,3777.1,AMBEN,701
13,13,3771.05,2024-04-04 09:27:00,NSE,3775.35,3771.05,3773.85,AMBEN,911
14,14,3773.9,2024-04-04 09:28:00,NSE,3773.9,3770.5,3770.75,AMBEN,201
15,15,3770.0,2024-04-04 09:29:00,NSE,3774.35,3770.0,3774.35,AMBEN,410
16,16,3768.05,2024-04-04 09:30:00,NSE,3772.0,3766.0,3769.0,AMBEN,165
17,17,3762.55,2024-04-04 09:31:00,NSE,3772.65,3761.05,3772.65,AMBEN,1053
18,18,3766.6,2024-04-04 09:32:00,NSE,3775.05,3766.6,3767.2,AMBEN,703
19,19,3766.35,2024-04-04 09:33:00,NSE,3768.7,3766.0,3766.0,AMBEN,206
20,20,3762.55,2024-04-04 09:34:00,NSE,3765.6,3762.55,3765.6,AMBEN,107
21,21,3764.3,2024-04-04 09:35:00,NSE,3768.4,3762.8,3762.8,AMBEN,375
22,22,3773.9,2024-04-04 09:36:00,NSE,3773.9,3764.5,3764.5,AMBEN,578
23,23,3779.0,2024-04-04 09:37:00,NSE,3779.0,3773.9,3773.9,AMBEN,104
24,24,3793.95,2024-04-04 09:38:00,NSE,3795.0,3779.15,3780.0,AMBEN,1780
25,25,3791.0,2024-04-04 09:39:00,NSE,3795.0,3790.9,3791.0,AMBEN,560
26,26,3810.0,2024-04-04 09:40:00,NSE,3810.0,3795.0,3795.0,AMBEN,1852
27,27,3808.0,2024-04-04 09:41:00,NSE,3809.9,3805.95,3809.9,AMBEN,700
28,28,3801.0,2024-04-04 09:42:00,NSE,3808.0,3798.1,3806.0,AMBEN,855
29,29,3798.15,2024-04-04 09:43:00,NSE,3801.0,3793.8,3801.0,AMBEN,226
30,30,3801.1,2024-04-04 09:44:00,NSE,3801.1,3795.0,3798.15,AMBEN,829
31,31,3808.6,2024-04-04 09:45:00,NSE,3809.85,3800.2,3800.2,AMBEN,1368
32,32,3798.75,2024-04-04 09:46:00,NSE,3808.6,3798.75,3808.6,AMBEN,728
33,33,3787.35,2024-04-04 09:47:00,NSE,3799.8,3784.05,3799.8,AMBEN,432
34,34,3783.75,2024-04-04 09:48:00,NSE,3785.8,3780.95,3785.0,AMBEN,119
35,35,3787.25,2024-04-04 09:49:00,NSE,3787.25,3781.1,3781.1,AMBEN,684
36,36,3775.0,2024-04-04 09:50:00,NSE,3787.25,3768.75,3787.25,AMBEN,1039
37,37,3778.5,2024-04-04 09:51:00,NSE,3783.55,3771.1,3771.15,AMBEN,621
38,38,3778.85,2024-04-04 09:52:00,NSE,3778.85,3771.6,3778.5,AMBEN,174
39,39,3778.0,2024-04-04 09:53:00,NSE,3778.85,3775.0,3778.85,AMBEN,114
40,40,3768.7,2024-04-04 09:54:00,NSE,3778.0,3768.7,3778.0,AMBEN,386
41,41,3772.75,2024-04-04 09:55:00,NSE,3773.5,3767.05,3768.7,AMBEN,101
42,42,3769.6,2024-04-04 09:56:00,NSE,3774.4,3765.2,3771.45,AMBEN,423
43,43,3772.55,2024-04-04 09:57:00,NSE,3772.55,3768.45,3769.6,AMBEN,861
44,44,3766.35,2024-04-04 09:58:00,NSE,3773.1,3766.35,3772.55,AMBEN,253
45,45,3765.05,2024-04-04 09:59:00,NSE,3771.0,3765.05,3770.65,AMBEN,362
46,46,3767.95,2024-04-04 10:00:00,NSE,3768.8,3762.55,3765.05,AMBEN,955
47,47,3768.1,2024-04-04 10:01:00,NSE,3772.2,3768.05,3768.9,AMBEN,855
48,48,3771.95,2024-04-04 10:02:00,NSE,3771.95,3768.0,3770.0,AMBEN,332
49,49,3772.2,2024-04-04 10:03:00,NSE,3773.1,3768.65,3771.95,AMBEN,259
50,50,3774.0,2024-04-04 10:04:00,NSE,3774.5,3768.3,3772.2,AMBEN,554
51,51,3771.65,2024-04-04 10:05:00,NSE,3774.5,3770.7,3774.5,AMBEN,71
52,52,3772.25,2024-04-04 10:06:00,NSE,3774.0,3771.1,3771.1,AMBEN,76
53,53,3768.6,2024-04-04 10:07:00,NSE,3772.25,3762.9,3772.25,AMBEN,614
54,54,3768.55,2024-04-04 10:08:00,NSE,3769.0,3764.35,3768.6,AMBEN,153
55,55,3763.15,2024-04-04 10:09:00,NSE,3768.55,3762.55,3768.55,AMBEN,216
56,56,3767.8,2024-04-04 10:10:00,NSE,3768.25,3763.8,3768.25,AMBEN,170
57,57,3769.85,2024-04-04 10:11:00,NSE,3769.85,3765.3,3767.8,AMBEN,124
58,58,3763.0,2024-04-04 10:12:00,NSE,3769.85,3762.75,3769.85,AMBEN,581
59,59,3763.05,2024-04-04 10:13:00,NSE,3765.0,3763.0,3763.0,AMBEN,83
60,60,3758.0,2024-04-04 10:14:00,NSE,3765.0,3758.0,3765.0,AMBEN,3361
61,61,3758.4,2024-04-04 10:15:00,NSE,3759.65,3752.05,3759.05,AMBEN,932
62,62,3761.9,2024-04-04 10:16:00,NSE,3763.25,3758.6,3759.0,AMBEN,557
63,63,3767.5,2024-04-04 10:17:00,NSE,3767.55,3762.05,3767.55,AMBEN,28
64,64,3763.3,2024-04-04 10:18:00,NSE,3767.5,3763.3,3767.5,AMBEN,8
65,65,3764.05,2024-04-04 10:19:00,NSE,3766.95,3763.3,3763.3,AMBEN,106
66,66,3769.8,2024-04-04 10:20:00,NSE,3769.8,3764.05,3764.05,AMBEN,2004
67,67,3766.6,2024-04-04 10:21:00,NSE,3769.3,3765.3,3769.3,AMBEN,128
68,68,3763.7,2024-04-04 10:22:00,NSE,3768.7,3763.7,3766.6,AMBEN,372
69,69,3764.75,2024-04-04 10:23:00,NSE,3768.4,3763.9,3763.9,AMBEN,34
70,70,3766.1,2024-04-04 10:24:00,NSE,3770.0,3766.1,3770.0,AMBEN,82
71,71,3769.35,2024-04-04 10:25:00,NSE,3769.35,3766.1,3766.1,AMBEN,73
72,72,3770.0,2024-04-04 10:26:00,NSE,3770.0,3768.0,3769.35,AMBEN,179
73,73,3770.0,2024-04-04 10:27:00,NSE,3770.0,3768.9,3768.9,AMBEN,379
74,74,3770.0,2024-04-04 10:28:00,NSE,3770.0,3770.0,3770.0,AMBEN,111
75,75,3769.75,2024-04-04 10:29:00,NSE,3770.0,3768.0,3770.0,AMBEN,75
