,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4374.4,2024-02-06 09:07:00,NSE,4374.4,4374.4,4374.4,AMBEN,0
1,4402.8,2024-02-06 09:15:00,NSE,4402.8,4361.1,4369.95,AMBEN,958
2,4460.85,2024-02-06 09:16:00,NSE,4460.95,4406.0,4406.0,AMBEN,1470
3,4464.15,2024-02-06 09:17:00,NSE,4480.5,4459.1,4472.2,AMBEN,1459
4,4466.05,2024-02-06 09:18:00,NSE,4474.6,4456.8,4470.1,AMBEN,1022
5,4491.95,2024-02-06 09:19:00,NSE,4492.0,4466.9,4466.9,AMBEN,1848
6,4481.95,2024-02-06 09:20:00,NSE,4492.0,4467.05,4492.0,AMBEN,974
7,4466.2,2024-02-06 09:21:00,NSE,4485.9,4463.4,4485.9,AMBEN,858
8,4463.15,2024-02-06 09:22:00,NSE,4471.8,4451.2,4471.8,AMBEN,711
9,4494.1,2024-02-06 09:23:00,NSE,4499.0,4472.65,4472.65,AMBEN,1622
10,4521.95,2024-02-06 09:24:00,NSE,4521.95,4502.05,4502.05,AMBEN,3967
11,4530.2,2024-02-06 09:25:00,NSE,4546.0,4513.0,4513.0,AMBEN,3657
12,4523.55,2024-02-06 09:26:00,NSE,4529.2,4515.25,4529.2,AMBEN,2468
13,4520.05,2024-02-06 09:27:00,NSE,4533.8,4516.3,4529.75,AMBEN,1214
14,4519.9,2024-02-06 09:28:00,NSE,4524.55,4519.9,4524.15,AMBEN,777
15,4523.3,2024-02-06 09:29:00,NSE,4531.8,4510.0,4515.0,AMBEN,2596
16,4505.6,2024-02-06 09:30:00,NSE,4514.0,4499.55,4505.8,AMBEN,2108
17,4495.75,2024-02-06 09:31:00,NSE,4505.25,4489.3,4505.25,AMBEN,616
18,4517.0,2024-02-06 09:32:00,NSE,4517.2,4504.55,4504.55,AMBEN,657
19,4535.0,2024-02-06 09:33:00,NSE,4535.0,4517.1,4520.0,AMBEN,1030
20,4544.0,2024-02-06 09:34:00,NSE,4544.0,4530.0,4533.55,AMBEN,1422
21,4549.0,2024-02-06 09:35:00,NSE,4549.0,4539.95,4539.95,AMBEN,1359
22,4537.3,2024-02-06 09:36:00,NSE,4550.0,4531.1,4550.0,AMBEN,1080
23,4535.15,2024-02-06 09:37:00,NSE,4540.15,4530.6,4536.6,AMBEN,537
24,4546.6,2024-02-06 09:38:00,NSE,4546.6,4536.85,4536.85,AMBEN,788
25,4566.0,2024-02-06 09:39:00,NSE,4566.0,4545.45,4545.45,AMBEN,4233
26,4565.7,2024-02-06 09:40:00,NSE,4565.7,4550.9,4561.15,AMBEN,2459
27,4574.9,2024-02-06 09:41:00,NSE,4585.0,4570.0,4574.0,AMBEN,3261
28,4591.8,2024-02-06 09:42:00,NSE,4596.4,4566.05,4573.65,AMBEN,3605
29,4585.7,2024-02-06 09:43:00,NSE,4592.85,4584.8,4590.05,AMBEN,1329
30,4589.5,2024-02-06 09:44:00,NSE,4589.7,4584.2,4584.2,AMBEN,733
31,4592.4,2024-02-06 09:45:00,NSE,4595.0,4586.1,4586.1,AMBEN,1686
32,4590.0,2024-02-06 09:46:00,NSE,4590.0,4584.0,4589.6,AMBEN,1580
33,4588.85,2024-02-06 09:47:00,NSE,4591.0,4583.0,4590.0,AMBEN,841
34,4578.3,2024-02-06 09:48:00,NSE,4588.85,4573.2,4588.85,AMBEN,1153
35,4580.95,2024-02-06 09:49:00,NSE,4584.55,4579.05,4579.25,AMBEN,831
36,4588.85,2024-02-06 09:50:00,NSE,4588.85,4580.0,4580.95,AMBEN,743
37,4588.1,2024-02-06 09:51:00,NSE,4588.35,4582.25,4585.0,AMBEN,324
38,4580.0,2024-02-06 09:52:00,NSE,4583.0,4578.0,4583.0,AMBEN,319
39,4559.4,2024-02-06 09:53:00,NSE,4580.0,4559.4,4578.05,AMBEN,650
40,4566.7,2024-02-06 09:54:00,NSE,4570.0,4556.85,4560.0,AMBEN,876
41,4550.15,2024-02-06 09:55:00,NSE,4565.0,4550.15,4565.0,AMBEN,786
42,4549.4,2024-02-06 09:56:00,NSE,4556.0,4546.15,4555.9,AMBEN,589
43,4549.45,2024-02-06 09:57:00,NSE,4550.0,4545.0,4549.95,AMBEN,467
44,4542.5,2024-02-06 09:58:00,NSE,4550.0,4542.0,4549.45,AMBEN,252
45,4547.4,2024-02-06 09:59:00,NSE,4550.0,4542.0,4545.0,AMBEN,1709
46,4535.1,2024-02-06 10:00:00,NSE,4549.95,4535.1,4547.4,AMBEN,1327
47,4536.9,2024-02-06 10:01:00,NSE,4542.0,4535.1,4535.1,AMBEN,1013
48,4533.0,2024-02-06 10:02:00,NSE,4533.9,4530.85,4532.6,AMBEN,1086
49,4539.0,2024-02-06 10:03:00,NSE,4539.4,4533.4,4535.0,AMBEN,280
50,4535.0,2024-02-06 10:04:00,NSE,4539.0,4533.4,4539.0,AMBEN,192
51,4530.0,2024-02-06 10:05:00,NSE,4530.75,4527.0,4530.0,AMBEN,665
52,4529.1,2024-02-06 10:06:00,NSE,4531.0,4527.0,4530.0,AMBEN,178
53,4534.65,2024-02-06 10:07:00,NSE,4534.65,4527.65,4529.1,AMBEN,290
54,4532.45,2024-02-06 10:08:00,NSE,4534.85,4532.3,4534.65,AMBEN,107
55,4527.0,2024-02-06 10:09:00,NSE,4533.0,4527.0,4533.0,AMBEN,293
56,4525.0,2024-02-06 10:10:00,NSE,4527.0,4520.4,4527.0,AMBEN,349
57,4533.05,2024-02-06 10:11:00,NSE,4533.05,4525.0,4526.9,AMBEN,832
58,4525.15,2024-02-06 10:12:00,NSE,4533.05,4520.8,4533.05,AMBEN,214
59,4523.25,2024-02-06 10:13:00,NSE,4525.15,4521.25,4525.15,AMBEN,46
60,4523.6,2024-02-06 10:14:00,NSE,4525.15,4523.2,4523.25,AMBEN,144
61,4522.0,2024-02-06 10:15:00,NSE,4524.0,4522.0,4523.6,AMBEN,12
62,4529.55,2024-02-06 10:16:00,NSE,4529.55,4524.0,4524.0,AMBEN,281
63,4527.05,2024-02-06 10:17:00,NSE,4529.8,4523.8,4529.55,AMBEN,52
64,4525.05,2024-02-06 10:18:00,NSE,4529.7,4524.8,4527.05,AMBEN,296
65,4527.1,2024-02-06 10:19:00,NSE,4529.75,4525.1,4529.7,AMBEN,67
66,4532.0,2024-02-06 10:20:00,NSE,4532.0,4527.1,4527.1,AMBEN,238
67,4527.75,2024-02-06 10:21:00,NSE,4533.0,4524.1,4531.7,AMBEN,962
68,4534.95,2024-02-06 10:22:00,NSE,4534.95,4527.75,4527.75,AMBEN,375
69,4539.95,2024-02-06 10:23:00,NSE,4539.95,4534.95,4534.95,AMBEN,306
70,4533.05,2024-02-06 10:24:00,NSE,4539.95,4533.05,4539.95,AMBEN,294
71,4536.4,2024-02-06 10:25:00,NSE,4538.65,4536.4,4538.65,AMBEN,83
72,4530.95,2024-02-06 10:26:00,NSE,4536.4,4529.5,4536.4,AMBEN,102
73,4525.0,2024-02-06 10:27:00,NSE,4530.95,4525.0,4530.95,AMBEN,72
74,4524.95,2024-02-06 10:28:00,NSE,4525.0,4524.95,4525.0,AMBEN,32
75,4509.0,2024-02-06 10:29:00,NSE,4524.0,4509.0,4521.25,AMBEN,896
76,4509.0,2024-02-06 10:30:00,NSE,4513.85,4505.05,4512.0,AMBEN,213
77,4512.95,2024-02-06 10:31:00,NSE,4512.95,4503.35,4509.0,AMBEN,659
78,4508.9,2024-02-06 10:32:00,NSE,4517.8,4504.25,4513.0,AMBEN,230
79,4504.2,2024-02-06 10:33:00,NSE,4508.9,4503.85,4508.9,AMBEN,164
80,4509.6,2024-02-06 10:34:00,NSE,4509.6,4504.15,4504.2,AMBEN,225
81,4513.65,2024-02-06 10:35:00,NSE,4513.65,4510.0,4510.0,AMBEN,61
82,4520.75,2024-02-06 10:36:00,NSE,4521.95,4510.85,4513.65,AMBEN,777
83,4520.05,2024-02-06 10:37:00,NSE,4522.0,4520.05,4520.7,AMBEN,67
84,4516.05,2024-02-06 10:38:00,NSE,4520.05,4515.85,4515.85,AMBEN,64
85,4516.8,2024-02-06 10:39:00,NSE,4517.0,4515.0,4516.05,AMBEN,40
86,4520.0,2024-02-06 10:40:00,NSE,4520.0,4516.8,4516.8,AMBEN,57
87,4520.05,2024-02-06 10:41:00,NSE,4520.05,4518.05,4518.05,AMBEN,41
88,4534.0,2024-02-06 10:42:00,NSE,4534.0,4515.0,4520.05,AMBEN,416
89,4538.95,2024-02-06 10:43:00,NSE,4543.65,4534.35,4536.0,AMBEN,1045
90,4538.0,2024-02-06 10:44:00,NSE,4538.95,4533.25,4533.25,AMBEN,17
91,4536.1,2024-02-06 10:45:00,NSE,4538.0,4531.45,4538.0,AMBEN,42
92,4530.5,2024-02-06 10:46:00,NSE,4536.1,4530.4,4536.1,AMBEN,148
93,4536.1,2024-02-06 10:47:00,NSE,4536.1,4526.5,4530.0,AMBEN,150
94,4538.0,2024-02-06 10:48:00,NSE,4540.0,4538.0,4540.0,AMBEN,199
95,4530.1,2024-02-06 10:49:00,NSE,4538.45,4529.65,4538.0,AMBEN,40
96,4530.1,2024-02-06 10:50:00,NSE,4534.15,4528.95,4528.95,AMBEN,24
97,4538.0,2024-02-06 10:51:00,NSE,4538.0,4533.95,4533.95,AMBEN,184
98,4535.0,2024-02-06 10:52:00,NSE,4538.6,4535.0,4538.0,AMBEN,849
99,4538.9,2024-02-06 10:53:00,NSE,4540.0,4535.0,4535.0,AMBEN,299
100,4535.3,2024-02-06 10:54:00,NSE,4538.9,4535.3,4538.9,AMBEN,33
101,4538.9,2024-02-06 10:55:00,NSE,4538.9,4535.0,4535.3,AMBEN,108
102,4539.0,2024-02-06 10:56:00,NSE,4542.05,4538.65,4538.9,AMBEN,204
103,4542.4,2024-02-06 10:57:00,NSE,4542.4,4539.0,4539.0,AMBEN,339
104,4544.5,2024-02-06 10:58:00,NSE,4544.95,4544.35,4544.35,AMBEN,85
105,4547.75,2024-02-06 10:59:00,NSE,4549.95,4544.5,4544.9,AMBEN,1520
106,4542.2,2024-02-06 11:00:00,NSE,4547.95,4542.2,4547.75,AMBEN,79
107,4547.95,2024-02-06 11:01:00,NSE,4548.95,4545.0,4547.0,AMBEN,291
108,4541.2,2024-02-06 11:02:00,NSE,4548.45,4536.65,4547.55,AMBEN,251
109,4531.25,2024-02-06 11:03:00,NSE,4541.4,4531.25,4541.2,AMBEN,128
110,4531.35,2024-02-06 11:04:00,NSE,4535.0,4531.25,4531.25,AMBEN,66
111,4534.95,2024-02-06 11:05:00,NSE,4534.95,4531.25,4531.35,AMBEN,79
112,4534.25,2024-02-06 11:06:00,NSE,4535.85,4534.25,4534.95,AMBEN,27
113,4537.05,2024-02-06 11:07:00,NSE,4537.05,4531.15,4534.95,AMBEN,260
114,4537.7,2024-02-06 11:08:00,NSE,4539.8,4533.55,4537.05,AMBEN,23
115,4535.8,2024-02-06 11:09:00,NSE,4537.65,4535.8,4535.8,AMBEN,71
116,4524.6,2024-02-06 11:10:00,NSE,4531.9,4521.9,4521.9,AMBEN,576
117,4531.1,2024-02-06 11:11:00,NSE,4532.4,4530.9,4531.8,AMBEN,147
118,4528.15,2024-02-06 11:12:00,NSE,4531.2,4527.9,4531.15,AMBEN,55
119,4534.95,2024-02-06 11:13:00,NSE,4534.95,4528.25,4528.25,AMBEN,27
120,4535.0,2024-02-06 11:14:00,NSE,4535.0,4532.85,4534.95,AMBEN,59
121,4532.85,2024-02-06 11:15:00,NSE,4535.0,4532.85,4535.0,AMBEN,32
122,4533.0,2024-02-06 11:16:00,NSE,4534.9,4532.85,4532.85,AMBEN,15
123,4534.95,2024-02-06 11:17:00,NSE,4534.95,4528.7,4533.0,AMBEN,108
124,4534.95,2024-02-06 11:18:00,NSE,4534.95,4534.95,4534.95,AMBEN,17
125,4529.25,2024-02-06 11:19:00,NSE,4534.9,4529.25,4534.9,AMBEN,100
126,4534.25,2024-02-06 11:20:00,NSE,4534.3,4534.2,4534.25,AMBEN,65
127,4532.75,2024-02-06 11:21:00,NSE,4534.95,4532.75,4534.0,AMBEN,18
128,4533.05,2024-02-06 11:22:00,NSE,4534.95,4532.75,4532.75,AMBEN,40
129,4533.05,2024-02-06 11:23:00,NSE,4534.95,4533.05,4533.05,AMBEN,28
130,4534.95,2024-02-06 11:24:00,NSE,4534.95,4534.95,4534.95,AMBEN,24
131,4533.05,2024-02-06 11:25:00,NSE,4534.95,4533.0,4534.95,AMBEN,35
132,4534.75,2024-02-06 11:26:00,NSE,4534.8,4531.05,4533.05,AMBEN,37
133,4534.05,2024-02-06 11:27:00,NSE,4534.75,4530.7,4534.75,AMBEN,60
134,4528.0,2024-02-06 11:28:00,NSE,4534.05,4528.0,4534.05,AMBEN,106
135,4522.05,2024-02-06 11:29:00,NSE,4528.0,4522.05,4528.0,AMBEN,57
136,4521.55,2024-02-06 11:30:00,NSE,4526.65,4521.1,4522.05,AMBEN,124
137,4527.3,2024-02-06 11:31:00,NSE,4527.3,4521.55,4521.55,AMBEN,34
138,4514.0,2024-02-06 11:32:00,NSE,4527.7,4513.15,4527.7,AMBEN,590
139,4517.8,2024-02-06 11:33:00,NSE,4519.15,4514.0,4514.0,AMBEN,47
140,4526.15,2024-02-06 11:34:00,NSE,4526.15,4517.4,4517.8,AMBEN,75
141,4515.65,2024-02-06 11:35:00,NSE,4526.15,4515.0,4526.15,AMBEN,197
142,4517.5,2024-02-06 11:36:00,NSE,4517.5,4515.65,4515.65,AMBEN,45
143,4519.15,2024-02-06 11:37:00,NSE,4519.9,4514.75,4517.5,AMBEN,64
144,4502.95,2024-02-06 11:38:00,NSE,4519.15,4498.0,4519.15,AMBEN,2675
145,4503.45,2024-02-06 11:39:00,NSE,4504.4,4498.75,4502.95,AMBEN,98
146,4510.0,2024-02-06 11:40:00,NSE,4510.1,4503.45,4503.45,AMBEN,160
147,4507.5,2024-02-06 11:41:00,NSE,4510.0,4504.7,4510.0,AMBEN,220
148,4511.95,2024-02-06 11:42:00,NSE,4511.95,4505.75,4505.75,AMBEN,139
149,4506.4,2024-02-06 11:43:00,NSE,4510.45,4504.0,4510.45,AMBEN,201
150,4499.5,2024-02-06 11:44:00,NSE,4506.35,4494.1,4506.35,AMBEN,498
151,4500.0,2024-02-06 11:45:00,NSE,4500.0,4496.75,4496.75,AMBEN,209
