,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1132.4,2024-03-27 09:08:00,NSE,1132.4,1132.4,1132.4,BHAFOR,0
1,1128.05,2024-03-27 09:15:00,NSE,1131.7,1125.75,1131.7,BHAFOR,8925
2,1128.5,2024-03-27 09:16:00,NSE,1129.05,1126.5,1129.0,BHAFOR,5918
3,1131.35,2024-03-27 09:17:00,NSE,1132.5,1128.5,1128.5,BHAFOR,3805
4,1134.65,2024-03-27 09:18:00,NSE,1136.0,1131.05,1131.05,BHAFOR,4271
5,1133.85,2024-03-27 09:19:00,NSE,1136.3,1133.25,1135.75,BHAFOR,6357
6,1131.5,2024-03-27 09:20:00,NSE,1134.65,1130.2,1133.85,BHAFOR,5555
7,1130.0,2024-03-27 09:21:00,NSE,1131.0,1129.15,1130.9,BHAFOR,2053
8,1130.6,2024-03-27 09:22:00,NSE,1130.6,1129.6,1130.0,BHAFOR,442
9,1130.3,2024-03-27 09:23:00,NSE,1131.0,1129.75,1130.6,BHAFOR,1189
10,1130.15,2024-03-27 09:24:00,NSE,1130.85,1130.15,1130.3,BHAFOR,558
11,1128.95,2024-03-27 09:25:00,NSE,1130.85,1128.5,1130.7,BHAFOR,1788
12,1131.5,2024-03-27 09:26:00,NSE,1131.65,1129.15,1129.7,BHAFOR,2186
13,1130.2,2024-03-27 09:27:00,NSE,1131.5,1129.4,1131.5,BHAFOR,1662
14,1129.3,2024-03-27 09:28:00,NSE,1130.25,1129.15,1130.25,BHAFOR,996
15,1129.95,2024-03-27 09:29:00,NSE,1130.55,1129.3,1129.3,BHAFOR,314
16,1130.0,2024-03-27 09:30:00,NSE,1130.55,1129.7,1130.0,BHAFOR,691
17,1130.55,2024-03-27 09:31:00,NSE,1130.55,1129.6,1130.0,BHAFOR,2190
18,1131.2,2024-03-27 09:32:00,NSE,1131.3,1130.15,1130.55,BHAFOR,638
19,1131.0,2024-03-27 09:33:00,NSE,1133.05,1131.0,1131.0,BHAFOR,2770
20,1130.85,2024-03-27 09:34:00,NSE,1131.45,1130.6,1131.0,BHAFOR,455
21,1130.0,2024-03-27 09:35:00,NSE,1130.95,1129.65,1130.85,BHAFOR,780
22,1130.2,2024-03-27 09:36:00,NSE,1130.45,1129.65,1130.0,BHAFOR,407
23,1130.25,2024-03-27 09:37:00,NSE,1130.8,1129.75,1130.2,BHAFOR,74
24,1130.45,2024-03-27 09:38:00,NSE,1130.9,1130.35,1130.35,BHAFOR,80
25,1130.65,2024-03-27 09:39:00,NSE,1130.9,1130.1,1130.35,BHAFOR,713
26,1129.6,2024-03-27 09:40:00,NSE,1130.7,1128.95,1130.25,BHAFOR,1112
27,1130.2,2024-03-27 09:41:00,NSE,1130.2,1129.4,1129.6,BHAFOR,375
28,1129.0,2024-03-27 09:42:00,NSE,1130.2,1128.9,1130.2,BHAFOR,1553
29,1128.8,2024-03-27 09:43:00,NSE,1129.0,1128.05,1129.0,BHAFOR,2776
30,1129.55,2024-03-27 09:44:00,NSE,1129.55,1128.3,1128.3,BHAFOR,471
31,1129.2,2024-03-27 09:45:00,NSE,1129.75,1128.85,1129.75,BHAFOR,736
32,1128.9,2024-03-27 09:46:00,NSE,1129.5,1128.9,1129.2,BHAFOR,182
33,1130.0,2024-03-27 09:47:00,NSE,1130.0,1128.9,1128.9,BHAFOR,359
34,1129.3,2024-03-27 09:48:00,NSE,1130.0,1129.3,1130.0,BHAFOR,297
35,1128.0,2024-03-27 09:49:00,NSE,1129.75,1127.9,1129.3,BHAFOR,2321
36,1127.1,2024-03-27 09:50:00,NSE,1127.95,1127.1,1127.85,BHAFOR,1238
37,1127.7,2024-03-27 09:51:00,NSE,1127.75,1127.1,1127.1,BHAFOR,209
38,1127.15,2024-03-27 09:52:00,NSE,1127.7,1126.5,1127.7,BHAFOR,1489
39,1126.7,2024-03-27 09:53:00,NSE,1127.05,1126.5,1126.85,BHAFOR,684
40,1128.85,2024-03-27 09:54:00,NSE,1128.85,1126.7,1127.0,BHAFOR,432
41,1127.65,2024-03-27 09:55:00,NSE,1128.85,1127.65,1128.85,BHAFOR,525
42,1128.1,2024-03-27 09:56:00,NSE,1128.75,1127.65,1127.65,BHAFOR,203
43,1129.2,2024-03-27 09:57:00,NSE,1129.2,1128.35,1128.65,BHAFOR,550
44,1130.0,2024-03-27 09:58:00,NSE,1130.0,1129.05,1129.2,BHAFOR,2775
45,1130.6,2024-03-27 09:59:00,NSE,1130.6,1129.85,1130.25,BHAFOR,1583
46,1130.3,2024-03-27 10:00:00,NSE,1130.7,1129.95,1130.7,BHAFOR,382
47,1130.05,2024-03-27 10:01:00,NSE,1130.8,1130.05,1130.8,BHAFOR,338
48,1130.05,2024-03-27 10:02:00,NSE,1130.25,1130.0,1130.05,BHAFOR,230
49,1130.25,2024-03-27 10:03:00,NSE,1130.7,1130.05,1130.05,BHAFOR,482
50,1130.85,2024-03-27 10:04:00,NSE,1131.45,1130.25,1130.25,BHAFOR,701
51,1131.5,2024-03-27 10:05:00,NSE,1131.5,1130.95,1131.0,BHAFOR,952
