,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1487.0,2024-05-18 09:07:00,NSE,1487.0,1487.0,1487.0,BHAFOR,0
1,1487.0,2024-05-18 09:15:00,NSE,1487.0,1483.15,1486.95,BHAFOR,456
2,1487.7,2024-05-18 09:16:00,NSE,1487.7,1484.15,1487.0,BHAFOR,464
3,1486.9,2024-05-18 09:17:00,NSE,1489.4,1486.25,1487.7,BHAFOR,1696
4,1480.8,2024-05-18 09:18:00,NSE,1486.9,1477.05,1486.9,BHAFOR,1900
5,1481.4,2024-05-18 09:19:00,NSE,1483.4,1479.0,1480.0,BHAFOR,356
6,1482.55,2024-05-18 09:20:00,NSE,1483.4,1481.25,1481.4,BHAFOR,382
7,1483.95,2024-05-18 09:21:00,NSE,1483.95,1480.85,1481.0,BHAFOR,899
8,1485.8,2024-05-18 09:22:00,NSE,1486.0,1484.9,1485.45,BHAFOR,857
9,1485.45,2024-05-18 09:23:00,NSE,1485.8,1483.2,1485.8,BHAFOR,396
10,1487.3,2024-05-18 09:24:00,NSE,1487.3,1483.5,1485.45,BHAFOR,1292
11,1484.85,2024-05-18 09:25:00,NSE,1487.3,1483.15,1487.3,BHAFOR,1161
12,1486.3,2024-05-18 09:26:00,NSE,1487.75,1484.0,1484.85,BHAFOR,3400
13,1487.65,2024-05-18 09:27:00,NSE,1490.0,1486.25,1487.45,BHAFOR,2271
14,1487.55,2024-05-18 09:28:00,NSE,1488.8,1487.55,1487.65,BHAFOR,2137
15,1487.7,2024-05-18 09:29:00,NSE,1488.85,1487.0,1487.55,BHAFOR,324
16,1487.6,2024-05-18 09:30:00,NSE,1487.7,1486.0,1487.7,BHAFOR,1919
17,1487.0,2024-05-18 09:31:00,NSE,1487.6,1486.75,1487.6,BHAFOR,123
18,1487.6,2024-05-18 09:32:00,NSE,1487.6,1486.45,1487.0,BHAFOR,309
19,1486.6,2024-05-18 09:33:00,NSE,1488.0,1486.6,1487.6,BHAFOR,463
20,1487.25,2024-05-18 09:34:00,NSE,1487.95,1486.0,1487.95,BHAFOR,2176
21,1487.55,2024-05-18 09:35:00,NSE,1487.85,1486.65,1487.25,BHAFOR,103
22,1487.75,2024-05-18 09:36:00,NSE,1487.9,1486.55,1487.55,BHAFOR,170
23,1487.0,2024-05-18 09:37:00,NSE,1487.85,1486.35,1487.75,BHAFOR,332
24,1486.95,2024-05-18 09:38:00,NSE,1488.0,1486.0,1487.0,BHAFOR,356
25,1485.95,2024-05-18 09:39:00,NSE,1487.0,1485.5,1486.95,BHAFOR,649
26,1485.0,2024-05-18 09:40:00,NSE,1486.4,1485.0,1485.95,BHAFOR,286
27,1485.5,2024-05-18 09:41:00,NSE,1486.15,1485.0,1485.0,BHAFOR,127
28,1485.0,2024-05-18 09:42:00,NSE,1485.95,1484.5,1485.5,BHAFOR,536
29,1485.95,2024-05-18 09:43:00,NSE,1485.95,1484.5,1485.0,BHAFOR,264
30,1487.0,2024-05-18 09:44:00,NSE,1487.0,1484.5,1485.9,BHAFOR,883
31,1486.2,2024-05-18 09:45:00,NSE,1487.0,1486.2,1487.0,BHAFOR,2044
32,1488.45,2024-05-18 09:46:00,NSE,1488.45,1486.2,1486.25,BHAFOR,400
33,1488.15,2024-05-18 09:47:00,NSE,1488.85,1486.8,1488.45,BHAFOR,548
34,1486.5,2024-05-18 09:48:00,NSE,1488.15,1486.45,1488.15,BHAFOR,351
35,1487.4,2024-05-18 09:49:00,NSE,1487.6,1486.5,1486.5,BHAFOR,45
36,1487.65,2024-05-18 09:50:00,NSE,1487.7,1486.55,1487.4,BHAFOR,127
37,1486.55,2024-05-18 09:51:00,NSE,1487.65,1486.5,1487.65,BHAFOR,581
38,1485.6,2024-05-18 09:52:00,NSE,1487.0,1485.4,1486.55,BHAFOR,1935
