,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1121.85,2024-02-16 09:07:00,NSE,1121.85,1121.85,1121.85,BHAFOR,0
1,1117.0,2024-02-16 09:15:00,NSE,1119.7,1115.75,1119.7,BHAFOR,15733
2,1116.4,2024-02-16 09:16:00,NSE,1118.35,1116.1,1117.25,BHAFOR,11723
3,1117.35,2024-02-16 09:17:00,NSE,1117.35,1115.5,1116.3,BHAFOR,2431
4,1117.5,2024-02-16 09:18:00,NSE,1118.95,1117.0,1117.35,BHAFOR,3361
5,1115.8,2024-02-16 09:19:00,NSE,1118.65,1115.0,1116.8,BHAFOR,8477
6,1116.8,2024-02-16 09:20:00,NSE,1116.85,1115.2,1115.85,BHAFOR,3998
7,1115.95,2024-02-16 09:21:00,NSE,1117.0,1115.0,1116.4,BHAFOR,4073
8,1116.2,2024-02-16 09:22:00,NSE,1116.5,1114.2,1116.15,BHAFOR,3393
9,1113.6,2024-02-16 09:23:00,NSE,1116.35,1112.25,1116.2,BHAFOR,7332
10,1114.9,2024-02-16 09:24:00,NSE,1115.55,1113.6,1113.6,BHAFOR,951
11,1113.5,2024-02-16 09:25:00,NSE,1114.9,1113.15,1114.9,BHAFOR,771
12,1114.15,2024-02-16 09:26:00,NSE,1114.15,1113.0,1113.5,BHAFOR,1318
13,1114.05,2024-02-16 09:27:00,NSE,1114.55,1113.6,1114.15,BHAFOR,932
14,1113.75,2024-02-16 09:28:00,NSE,1114.45,1112.75,1114.3,BHAFOR,2442
15,1114.55,2024-02-16 09:29:00,NSE,1114.65,1113.1,1113.75,BHAFOR,4457
16,1113.45,2024-02-16 09:30:00,NSE,1114.9,1113.0,1114.9,BHAFOR,1768
17,1113.05,2024-02-16 09:31:00,NSE,1114.0,1112.15,1113.45,BHAFOR,3235
18,1112.35,2024-02-16 09:32:00,NSE,1113.9,1112.1,1113.05,BHAFOR,2326
19,1112.0,2024-02-16 09:33:00,NSE,1112.8,1111.25,1112.35,BHAFOR,1879
20,1111.25,2024-02-16 09:34:00,NSE,1112.45,1110.3,1112.0,BHAFOR,7858
