,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1111.75,2024-03-19 09:07:00,NSE,1111.75,1111.75,1111.75,BHAFOR,0
1,1114.15,2024-03-19 09:15:00,NSE,1130.0,1110.1,1111.75,BHAFOR,27588
2,1119.4,2024-03-19 09:16:00,NSE,1120.2,1114.15,1114.15,BHAFOR,3372
3,1116.0,2024-03-19 09:17:00,NSE,1119.4,1115.9,1119.4,BHAFOR,3366
4,1117.3,2024-03-19 09:18:00,NSE,1117.45,1116.1,1116.35,BHAFOR,2308
5,1115.1,2024-03-19 09:19:00,NSE,1118.25,1115.1,1117.3,BHAFOR,3023
6,1116.0,2024-03-19 09:20:00,NSE,1116.55,1113.45,1115.1,BHAFOR,3831
7,1114.9,2024-03-19 09:21:00,NSE,1116.0,1114.8,1116.0,BHAFOR,548
8,1114.15,2024-03-19 09:22:00,NSE,1115.3,1113.75,1114.85,BHAFOR,1176
9,1114.4,2024-03-19 09:23:00,NSE,1115.15,1113.95,1114.15,BHAFOR,2644
10,1115.8,2024-03-19 09:24:00,NSE,1116.0,1114.4,1114.4,BHAFOR,392
11,1115.15,2024-03-19 09:25:00,NSE,1115.8,1115.0,1115.8,BHAFOR,624
12,1117.15,2024-03-19 09:26:00,NSE,1117.4,1114.85,1114.85,BHAFOR,3895
13,1114.65,2024-03-19 09:27:00,NSE,1115.5,1113.95,1115.5,BHAFOR,9125
14,1113.15,2024-03-19 09:28:00,NSE,1114.95,1113.15,1114.05,BHAFOR,4039
15,1113.1,2024-03-19 09:29:00,NSE,1113.65,1113.1,1113.1,BHAFOR,607
16,1112.7,2024-03-19 09:30:00,NSE,1112.7,1112.0,1112.0,BHAFOR,2516
17,1113.0,2024-03-19 09:31:00,NSE,1114.0,1112.7,1112.7,BHAFOR,2423
18,1113.05,2024-03-19 09:32:00,NSE,1113.15,1112.55,1113.0,BHAFOR,1949
19,1112.9,2024-03-19 09:33:00,NSE,1113.3,1112.55,1113.05,BHAFOR,276
20,1113.5,2024-03-19 09:34:00,NSE,1114.0,1112.9,1112.9,BHAFOR,2160
21,1112.55,2024-03-19 09:35:00,NSE,1113.45,1112.35,1112.85,BHAFOR,1763
22,1112.9,2024-03-19 09:36:00,NSE,1113.25,1112.45,1112.55,BHAFOR,718
23,1113.8,2024-03-19 09:37:00,NSE,1114.35,1112.75,1112.9,BHAFOR,1910
24,1112.55,2024-03-19 09:38:00,NSE,1114.0,1112.55,1113.8,BHAFOR,3055
25,1112.65,2024-03-19 09:39:00,NSE,1113.25,1112.55,1112.55,BHAFOR,237
26,1113.0,2024-03-19 09:40:00,NSE,1113.1,1112.65,1112.65,BHAFOR,1864
27,1111.25,2024-03-19 09:41:00,NSE,1113.0,1111.1,1113.0,BHAFOR,7149
28,1111.65,2024-03-19 09:42:00,NSE,1111.65,1111.25,1111.25,BHAFOR,657
29,1112.45,2024-03-19 09:43:00,NSE,1112.45,1111.65,1111.65,BHAFOR,1710
30,1113.0,2024-03-19 09:44:00,NSE,1113.0,1111.9,1112.45,BHAFOR,3009
31,1113.0,2024-03-19 09:45:00,NSE,1113.0,1112.65,1113.0,BHAFOR,696
32,1112.7,2024-03-19 09:46:00,NSE,1113.0,1112.65,1113.0,BHAFOR,145
33,1112.5,2024-03-19 09:47:00,NSE,1112.65,1111.95,1112.5,BHAFOR,108
34,1110.95,2024-03-19 09:48:00,NSE,1112.5,1110.3,1112.5,BHAFOR,1130
35,1111.55,2024-03-19 09:49:00,NSE,1112.45,1110.75,1110.95,BHAFOR,6066
36,1111.35,2024-03-19 09:50:00,NSE,1111.85,1111.3,1111.55,BHAFOR,181
37,1110.4,2024-03-19 09:51:00,NSE,1111.35,1110.0,1111.35,BHAFOR,873
38,1112.6,2024-03-19 09:52:00,NSE,1113.05,1110.4,1110.4,BHAFOR,3240
39,1112.75,2024-03-19 09:53:00,NSE,1113.85,1112.6,1112.6,BHAFOR,1265
40,1113.0,2024-03-19 09:54:00,NSE,1113.3,1112.75,1112.75,BHAFOR,585
41,1113.3,2024-03-19 09:55:00,NSE,1113.3,1113.0,1113.0,BHAFOR,3
42,1111.4,2024-03-19 09:56:00,NSE,1112.95,1111.1,1112.95,BHAFOR,441
43,1110.5,2024-03-19 09:57:00,NSE,1112.0,1109.3,1111.4,BHAFOR,3252
44,1109.7,2024-03-19 09:58:00,NSE,1110.1,1108.35,1109.85,BHAFOR,2633
45,1109.55,2024-03-19 09:59:00,NSE,1109.85,1109.05,1109.85,BHAFOR,27
