,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1245.6,2024-02-05 09:07:00,NSE,1245.6,1245.6,1245.6,BHAFOR,0
1,1,1245.05,2024-02-05 09:15:00,NSE,1248.25,1241.35,1241.35,BHAFOR,11312
2,2,1245.0,2024-02-05 09:16:00,NSE,1247.05,1244.45,1247.05,BHAFOR,5692
3,3,1242.55,2024-02-05 09:17:00,NSE,1246.05,1241.7,1245.7,BHAFOR,6248
4,4,1238.3,2024-02-05 09:18:00,NSE,1243.5,1238.2,1243.5,BHAFOR,9668
5,5,1240.4,2024-02-05 09:19:00,NSE,1241.55,1237.95,1238.25,BHAFOR,10412
6,6,1239.0,2024-02-05 09:20:00,NSE,1242.15,1237.2,1240.4,BHAFOR,7548
7,7,1241.8,2024-02-05 09:21:00,NSE,1243.75,1239.0,1239.0,BHAFOR,4455
8,8,1246.55,2024-02-05 09:22:00,NSE,1246.55,1242.0,1242.0,BHAFOR,2552
9,9,1245.9,2024-02-05 09:23:00,NSE,1248.45,1245.9,1246.75,BHAFOR,6171
10,10,1248.65,2024-02-05 09:24:00,NSE,1250.0,1246.7,1247.55,BHAFOR,8891
11,11,1250.7,2024-02-05 09:25:00,NSE,1255.0,1248.6,1249.15,BHAFOR,14610
12,12,1255.75,2024-02-05 09:26:00,NSE,1257.15,1250.3,1250.3,BHAFOR,13432
13,13,1255.25,2024-02-05 09:27:00,NSE,1257.0,1252.55,1255.0,BHAFOR,11754
14,14,1252.25,2024-02-05 09:28:00,NSE,1255.0,1248.7,1255.0,BHAFOR,19565
15,15,1252.3,2024-02-05 09:29:00,NSE,1253.25,1250.05,1251.35,BHAFOR,5216
16,16,1254.6,2024-02-05 09:30:00,NSE,1254.8,1251.25,1253.9,BHAFOR,5485
17,17,1255.9,2024-02-05 09:31:00,NSE,1256.0,1254.0,1254.0,BHAFOR,3379
18,18,1257.05,2024-02-05 09:32:00,NSE,1257.9,1255.9,1255.9,BHAFOR,6224
19,19,1258.45,2024-02-05 09:33:00,NSE,1258.7,1257.2,1257.2,BHAFOR,7670
20,20,1259.95,2024-02-05 09:34:00,NSE,1260.0,1257.6,1257.6,BHAFOR,9870
21,21,1258.65,2024-02-05 09:35:00,NSE,1260.5,1258.65,1258.85,BHAFOR,12375
22,22,1258.0,2024-02-05 09:36:00,NSE,1258.65,1255.85,1258.65,BHAFOR,5538
23,23,1260.85,2024-02-05 09:37:00,NSE,1261.25,1257.4,1258.0,BHAFOR,3939
24,24,1259.8,2024-02-05 09:38:00,NSE,1261.9,1259.3,1261.05,BHAFOR,10809
25,25,1260.85,2024-02-05 09:39:00,NSE,1260.9,1259.1,1259.8,BHAFOR,5368
26,26,1261.85,2024-02-05 09:40:00,NSE,1263.0,1260.9,1261.15,BHAFOR,6662
27,27,1258.5,2024-02-05 09:41:00,NSE,1262.25,1258.5,1261.85,BHAFOR,4605
28,28,1261.85,2024-02-05 09:42:00,NSE,1262.0,1258.5,1258.5,BHAFOR,5276
29,29,1262.05,2024-02-05 09:43:00,NSE,1262.05,1259.9,1261.8,BHAFOR,5763
30,30,1259.8,2024-02-05 09:44:00,NSE,1261.75,1258.0,1261.75,BHAFOR,9363
31,31,1259.9,2024-02-05 09:45:00,NSE,1260.7,1259.05,1259.05,BHAFOR,3465
32,32,1262.4,2024-02-05 09:46:00,NSE,1262.4,1259.55,1259.7,BHAFOR,2591
33,33,1262.0,2024-02-05 09:47:00,NSE,1262.65,1261.75,1262.4,BHAFOR,3572
34,34,1263.5,2024-02-05 09:48:00,NSE,1264.75,1262.0,1262.5,BHAFOR,8151
35,35,1263.9,2024-02-05 09:49:00,NSE,1263.9,1262.5,1263.5,BHAFOR,3008
36,36,1262.15,2024-02-05 09:50:00,NSE,1264.65,1261.5,1264.0,BHAFOR,7042
37,37,1260.9,2024-02-05 09:51:00,NSE,1262.95,1260.9,1262.15,BHAFOR,4429
38,38,1262.0,2024-02-05 09:52:00,NSE,1262.35,1260.55,1260.9,BHAFOR,1233
39,39,1262.7,2024-02-05 09:53:00,NSE,1263.0,1262.0,1262.0,BHAFOR,2539
40,40,1262.9,2024-02-05 09:54:00,NSE,1262.9,1262.2,1262.65,BHAFOR,2546
41,41,1262.85,2024-02-05 09:55:00,NSE,1262.95,1261.9,1262.95,BHAFOR,1238
42,42,1262.9,2024-02-05 09:56:00,NSE,1263.0,1262.85,1263.0,BHAFOR,1852
43,43,1261.75,2024-02-05 09:57:00,NSE,1262.85,1261.35,1262.25,BHAFOR,1232
44,44,1261.5,2024-02-05 09:58:00,NSE,1262.0,1261.25,1261.75,BHAFOR,643
45,45,1261.8,2024-02-05 09:59:00,NSE,1262.45,1261.2,1262.0,BHAFOR,1050
46,46,1261.25,2024-02-05 10:00:00,NSE,1262.5,1261.25,1261.85,BHAFOR,3505
47,47,1261.25,2024-02-05 10:01:00,NSE,1261.35,1260.1,1261.05,BHAFOR,1197
48,48,1260.35,2024-02-05 10:02:00,NSE,1261.75,1260.25,1261.25,BHAFOR,1086
49,49,1256.8,2024-02-05 10:03:00,NSE,1260.35,1256.7,1260.35,BHAFOR,9149
50,50,1255.6,2024-02-05 10:04:00,NSE,1256.95,1253.85,1256.8,BHAFOR,6152
51,51,1256.3,2024-02-05 10:05:00,NSE,1256.9,1253.8,1255.65,BHAFOR,1158
52,52,1257.05,2024-02-05 10:06:00,NSE,1258.0,1256.05,1256.2,BHAFOR,1926
53,53,1257.85,2024-02-05 10:07:00,NSE,1258.2,1256.55,1257.05,BHAFOR,1786
54,54,1259.55,2024-02-05 10:08:00,NSE,1259.55,1257.4,1257.85,BHAFOR,825
55,55,1259.8,2024-02-05 10:09:00,NSE,1260.2,1258.2,1259.05,BHAFOR,1459
56,56,1259.8,2024-02-05 10:10:00,NSE,1260.0,1258.1,1259.8,BHAFOR,1674
57,57,1259.05,2024-02-05 10:11:00,NSE,1260.0,1258.2,1259.9,BHAFOR,2814
58,58,1259.1,2024-02-05 10:12:00,NSE,1259.1,1258.3,1259.05,BHAFOR,849
59,59,1260.2,2024-02-05 10:13:00,NSE,1260.95,1259.1,1259.1,BHAFOR,1768
60,60,1260.5,2024-02-05 10:14:00,NSE,1262.0,1260.25,1260.95,BHAFOR,1672
61,61,1259.0,2024-02-05 10:15:00,NSE,1261.0,1259.0,1261.0,BHAFOR,1109
62,62,1259.6,2024-02-05 10:16:00,NSE,1260.0,1259.05,1259.8,BHAFOR,679
63,63,1259.55,2024-02-05 10:17:00,NSE,1259.95,1259.05,1259.6,BHAFOR,1305
64,64,1259.0,2024-02-05 10:18:00,NSE,1259.6,1258.8,1259.6,BHAFOR,1757
