,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1261.9,2024-05-06 09:07:00,NSE,1261.9,1261.9,1261.9,BHAFOR,0
1,1246.4,2024-05-06 09:15:00,NSE,1254.2,1246.0,1253.45,BHAFOR,9462
2,1248.5,2024-05-06 09:16:00,NSE,1248.5,1245.5,1247.3,BHAFOR,4722
3,1244.0,2024-05-06 09:17:00,NSE,1248.0,1244.0,1248.0,BHAFOR,2853
4,1246.7,2024-05-06 09:18:00,NSE,1246.7,1244.0,1244.35,BHAFOR,2836
5,1248.0,2024-05-06 09:19:00,NSE,1248.85,1246.8,1248.85,BHAFOR,1318
6,1246.35,2024-05-06 09:20:00,NSE,1248.75,1244.4,1248.1,BHAFOR,5351
7,1246.6,2024-05-06 09:21:00,NSE,1247.25,1244.75,1246.35,BHAFOR,2930
8,1245.0,2024-05-06 09:22:00,NSE,1246.5,1244.0,1246.4,BHAFOR,4420
9,1244.4,2024-05-06 09:23:00,NSE,1246.95,1244.4,1245.0,BHAFOR,974
10,1245.1,2024-05-06 09:24:00,NSE,1245.85,1245.0,1245.15,BHAFOR,720
11,1246.75,2024-05-06 09:25:00,NSE,1248.0,1244.5,1244.5,BHAFOR,2288
12,1248.0,2024-05-06 09:26:00,NSE,1248.05,1246.05,1246.05,BHAFOR,3681
13,1249.3,2024-05-06 09:27:00,NSE,1249.45,1247.75,1248.0,BHAFOR,2534
14,1250.5,2024-05-06 09:28:00,NSE,1251.25,1248.5,1249.4,BHAFOR,5123
15,1250.6,2024-05-06 09:29:00,NSE,1252.85,1250.45,1250.45,BHAFOR,2406
16,1250.05,2024-05-06 09:30:00,NSE,1251.35,1249.9,1250.55,BHAFOR,1405
17,1251.6,2024-05-06 09:31:00,NSE,1251.6,1249.1,1250.05,BHAFOR,2598
18,1253.3,2024-05-06 09:32:00,NSE,1253.5,1251.3,1251.5,BHAFOR,3334
19,1250.5,2024-05-06 09:33:00,NSE,1254.2,1250.5,1253.05,BHAFOR,6656
20,1252.0,2024-05-06 09:34:00,NSE,1252.4,1250.1,1250.5,BHAFOR,1503
21,1250.55,2024-05-06 09:35:00,NSE,1252.0,1250.55,1252.0,BHAFOR,561
22,1251.0,2024-05-06 09:36:00,NSE,1251.85,1250.0,1250.55,BHAFOR,6290
23,1249.1,2024-05-06 09:37:00,NSE,1250.95,1249.05,1250.95,BHAFOR,4726
24,1249.1,2024-05-06 09:38:00,NSE,1249.55,1249.05,1249.15,BHAFOR,4977
25,1249.35,2024-05-06 09:39:00,NSE,1249.4,1248.6,1249.05,BHAFOR,20806
26,1246.9,2024-05-06 09:40:00,NSE,1247.25,1246.0,1247.25,BHAFOR,13791
27,1246.75,2024-05-06 09:41:00,NSE,1246.75,1245.55,1246.0,BHAFOR,12105
28,1244.95,2024-05-06 09:42:00,NSE,1247.35,1242.3,1246.9,BHAFOR,40767
29,1245.15,2024-05-06 09:43:00,NSE,1245.15,1243.25,1244.0,BHAFOR,8149
30,1243.9,2024-05-06 09:44:00,NSE,1246.4,1243.7,1245.15,BHAFOR,13877
31,1245.3,2024-05-06 09:45:00,NSE,1246.0,1243.95,1243.95,BHAFOR,16849
32,1245.0,2024-05-06 09:46:00,NSE,1245.65,1243.05,1245.3,BHAFOR,16978
33,1244.7,2024-05-06 09:47:00,NSE,1245.0,1244.0,1245.0,BHAFOR,4764
34,1243.55,2024-05-06 09:48:00,NSE,1245.35,1242.85,1244.4,BHAFOR,9366
35,1246.85,2024-05-06 09:49:00,NSE,1247.6,1243.4,1243.55,BHAFOR,4596
36,1244.0,2024-05-06 09:50:00,NSE,1247.0,1244.0,1246.4,BHAFOR,24908
37,1243.95,2024-05-06 09:51:00,NSE,1244.1,1242.05,1243.0,BHAFOR,13537
38,1242.85,2024-05-06 09:52:00,NSE,1243.95,1242.85,1243.95,BHAFOR,4931
39,1242.4,2024-05-06 09:53:00,NSE,1243.3,1242.4,1242.7,BHAFOR,7897
40,1242.75,2024-05-06 09:54:00,NSE,1243.0,1242.05,1242.05,BHAFOR,2957
41,1241.5,2024-05-06 09:55:00,NSE,1242.85,1241.5,1242.6,BHAFOR,9844
42,1240.8,2024-05-06 09:56:00,NSE,1241.9,1240.3,1241.75,BHAFOR,6199
