,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1160.95,2024-02-13 09:07:00,NSE,1160.95,1160.95,1160.95,BHAFOR,0
1,1109.15,2024-02-13 09:15:00,NSE,1156.2,1109.15,1156.2,BHAFOR,236235
2,1096.7,2024-02-13 09:16:00,NSE,1111.55,1094.35,1111.55,BHAFOR,187289
3,1090.4,2024-02-13 09:17:00,NSE,1098.45,1085.1,1096.95,BHAFOR,185625
4,1090.85,2024-02-13 09:18:00,NSE,1091.7,1076.3,1091.7,BHAFOR,157906
5,1098.0,2024-02-13 09:19:00,NSE,1098.9,1088.7,1091.05,BHAFOR,142794
6,1097.6,2024-02-13 09:20:00,NSE,1098.8,1090.2,1098.8,BHAFOR,80611
7,1099.2,2024-02-13 09:21:00,NSE,1104.05,1095.0,1097.4,BHAFOR,110318
8,1101.45,2024-02-13 09:22:00,NSE,1103.0,1100.0,1100.35,BHAFOR,47360
9,1100.25,2024-02-13 09:23:00,NSE,1101.65,1097.3,1101.25,BHAFOR,153964
10,1094.4,2024-02-13 09:24:00,NSE,1103.7,1094.4,1100.5,BHAFOR,176397
11,1081.05,2024-02-13 09:25:00,NSE,1095.8,1080.0,1094.0,BHAFOR,89409
12,1083.9,2024-02-13 09:26:00,NSE,1085.9,1078.45,1081.45,BHAFOR,58274
13,1081.3,2024-02-13 09:27:00,NSE,1088.5,1081.25,1083.25,BHAFOR,57115
14,1083.1,2024-02-13 09:28:00,NSE,1085.55,1074.05,1081.35,BHAFOR,97444
15,1076.65,2024-02-13 09:29:00,NSE,1083.95,1076.65,1083.9,BHAFOR,39015
16,1077.55,2024-02-13 09:30:00,NSE,1082.75,1076.3,1076.65,BHAFOR,38627
17,1076.75,2024-02-13 09:31:00,NSE,1079.0,1072.7,1078.7,BHAFOR,45302
18,1071.55,2024-02-13 09:32:00,NSE,1078.4,1071.55,1076.7,BHAFOR,31193
19,1066.35,2024-02-13 09:33:00,NSE,1070.95,1063.0,1070.95,BHAFOR,68136
20,1081.85,2024-02-13 09:34:00,NSE,1083.95,1068.3,1068.3,BHAFOR,61518
21,1078.55,2024-02-13 09:35:00,NSE,1082.7,1077.35,1082.6,BHAFOR,42531
22,1088.6,2024-02-13 09:36:00,NSE,1089.0,1080.0,1080.0,BHAFOR,35880
23,1086.8,2024-02-13 09:37:00,NSE,1088.4,1083.8,1087.4,BHAFOR,26320
24,1081.8,2024-02-13 09:38:00,NSE,1087.35,1081.75,1087.1,BHAFOR,16816
25,1075.6,2024-02-13 09:39:00,NSE,1080.85,1075.25,1080.65,BHAFOR,18999
26,1085.45,2024-02-13 09:40:00,NSE,1085.45,1074.65,1075.6,BHAFOR,25963
27,1077.8,2024-02-13 09:41:00,NSE,1086.45,1077.15,1085.85,BHAFOR,29635
28,1073.65,2024-02-13 09:42:00,NSE,1078.7,1072.6,1077.85,BHAFOR,30108
29,1066.15,2024-02-13 09:43:00,NSE,1074.35,1065.0,1074.35,BHAFOR,58634
30,1073.05,2024-02-13 09:44:00,NSE,1074.45,1065.05,1065.55,BHAFOR,32592
31,1073.8,2024-02-13 09:45:00,NSE,1074.95,1070.75,1072.05,BHAFOR,11123
32,1075.0,2024-02-13 09:46:00,NSE,1078.95,1073.3,1074.6,BHAFOR,28845
33,1078.5,2024-02-13 09:47:00,NSE,1079.8,1072.85,1075.15,BHAFOR,14640
34,1087.0,2024-02-13 09:48:00,NSE,1087.0,1078.6,1078.9,BHAFOR,38907
35,1088.3,2024-02-13 09:49:00,NSE,1090.65,1084.95,1086.0,BHAFOR,63432
36,1091.85,2024-02-13 09:50:00,NSE,1094.0,1087.65,1088.45,BHAFOR,51501
37,1093.95,2024-02-13 09:51:00,NSE,1093.95,1091.85,1091.85,BHAFOR,51521
38,1092.55,2024-02-13 09:52:00,NSE,1094.8,1092.5,1093.9,BHAFOR,23002
39,1093.55,2024-02-13 09:53:00,NSE,1093.75,1091.75,1093.4,BHAFOR,9793
40,1087.0,2024-02-13 09:54:00,NSE,1095.25,1087.0,1093.55,BHAFOR,88005
41,1092.45,2024-02-13 09:55:00,NSE,1092.45,1085.7,1087.0,BHAFOR,65741
42,1095.75,2024-02-13 09:56:00,NSE,1096.9,1091.8,1093.4,BHAFOR,32170
43,1094.85,2024-02-13 09:57:00,NSE,1096.7,1092.05,1095.75,BHAFOR,15514
44,1096.9,2024-02-13 09:58:00,NSE,1097.25,1093.95,1094.9,BHAFOR,12590
45,1091.25,2024-02-13 09:59:00,NSE,1096.85,1090.0,1096.8,BHAFOR,32719
46,1088.0,2024-02-13 10:00:00,NSE,1090.9,1084.95,1090.9,BHAFOR,21059
47,1090.25,2024-02-13 10:01:00,NSE,1090.25,1085.3,1088.65,BHAFOR,36267
48,1094.6,2024-02-13 10:02:00,NSE,1094.85,1087.9,1090.95,BHAFOR,52912
49,1093.65,2024-02-13 10:03:00,NSE,1095.3,1091.45,1095.2,BHAFOR,12733
50,1098.0,2024-02-13 10:04:00,NSE,1098.3,1093.0,1093.65,BHAFOR,26450
51,1105.75,2024-02-13 10:05:00,NSE,1105.75,1097.8,1098.1,BHAFOR,68569
52,1107.65,2024-02-13 10:06:00,NSE,1108.3,1104.4,1105.0,BHAFOR,52638
53,1108.3,2024-02-13 10:07:00,NSE,1110.8,1106.75,1107.7,BHAFOR,42922
54,1106.8,2024-02-13 10:08:00,NSE,1108.75,1102.85,1108.25,BHAFOR,35503
55,1106.5,2024-02-13 10:09:00,NSE,1107.25,1105.5,1106.45,BHAFOR,65060
56,1100.45,2024-02-13 10:10:00,NSE,1106.5,1098.55,1106.45,BHAFOR,65869
57,1097.05,2024-02-13 10:11:00,NSE,1100.45,1094.25,1100.45,BHAFOR,23448
58,1103.1,2024-02-13 10:12:00,NSE,1103.4,1096.8,1096.8,BHAFOR,9741
59,1101.6,2024-02-13 10:13:00,NSE,1103.4,1100.95,1103.1,BHAFOR,15095
60,1102.45,2024-02-13 10:14:00,NSE,1104.5,1101.75,1101.75,BHAFOR,31718
61,1102.4,2024-02-13 10:15:00,NSE,1102.8,1101.1,1102.35,BHAFOR,36573
62,1101.85,2024-02-13 10:16:00,NSE,1102.65,1101.1,1102.3,BHAFOR,54182
63,1107.5,2024-02-13 10:17:00,NSE,1108.3,1101.55,1101.85,BHAFOR,37033
64,1108.0,2024-02-13 10:18:00,NSE,1111.15,1107.25,1107.25,BHAFOR,27914
65,1107.3,2024-02-13 10:19:00,NSE,1108.3,1106.2,1107.45,BHAFOR,7091
66,1107.45,2024-02-13 10:20:00,NSE,1107.5,1104.7,1106.65,BHAFOR,11770
67,1109.1,2024-02-13 10:21:00,NSE,1109.35,1106.8,1107.5,BHAFOR,8146
