,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1212.0,2024-04-23 09:07:00,NSE,1212.0,1212.0,1212.0,BHAFOR,0
1,1205.55,2024-04-23 09:15:00,NSE,1207.0,1201.6,1207.0,BHAFOR,8367
2,1204.0,2024-04-23 09:16:00,NSE,1206.2,1203.1,1206.2,BHAFOR,1669
3,1205.0,2024-04-23 09:17:00,NSE,1205.8,1202.4,1203.2,BHAFOR,5297
4,1207.95,2024-04-23 09:18:00,NSE,1208.75,1205.0,1205.0,BHAFOR,2338
5,1206.25,2024-04-23 09:19:00,NSE,1207.95,1206.0,1207.5,BHAFOR,2272
6,1206.45,2024-04-23 09:20:00,NSE,1209.4,1204.9,1207.0,BHAFOR,6154
7,1207.0,2024-04-23 09:21:00,NSE,1207.8,1206.4,1206.45,BHAFOR,759
8,1207.4,2024-04-23 09:22:00,NSE,1207.7,1206.55,1206.75,BHAFOR,990
9,1206.35,2024-04-23 09:23:00,NSE,1207.4,1206.0,1207.4,BHAFOR,374
10,1205.4,2024-04-23 09:24:00,NSE,1206.35,1204.6,1206.35,BHAFOR,887
11,1205.5,2024-04-23 09:25:00,NSE,1206.55,1204.55,1204.55,BHAFOR,1453
12,1207.15,2024-04-23 09:26:00,NSE,1207.35,1205.35,1205.5,BHAFOR,3789
13,1206.6,2024-04-23 09:27:00,NSE,1207.25,1206.45,1206.45,BHAFOR,586
14,1206.0,2024-04-23 09:28:00,NSE,1206.6,1205.45,1206.6,BHAFOR,1291
15,1208.0,2024-04-23 09:29:00,NSE,1208.0,1206.0,1206.4,BHAFOR,887
16,1208.95,2024-04-23 09:30:00,NSE,1209.35,1208.0,1208.0,BHAFOR,1548
17,1205.05,2024-04-23 09:31:00,NSE,1208.95,1203.75,1208.95,BHAFOR,7413
18,1206.05,2024-04-23 09:32:00,NSE,1206.1,1205.05,1205.05,BHAFOR,272
19,1205.05,2024-04-23 09:33:00,NSE,1206.05,1204.0,1206.05,BHAFOR,847
20,1205.6,2024-04-23 09:34:00,NSE,1205.85,1205.05,1205.6,BHAFOR,529
21,1206.15,2024-04-23 09:35:00,NSE,1206.35,1205.6,1205.6,BHAFOR,304
22,1205.95,2024-04-23 09:36:00,NSE,1207.0,1205.9,1206.15,BHAFOR,1694
23,1206.15,2024-04-23 09:37:00,NSE,1207.0,1205.95,1205.95,BHAFOR,82
24,1206.5,2024-04-23 09:38:00,NSE,1206.6,1206.0,1206.15,BHAFOR,413
25,1205.65,2024-04-23 09:39:00,NSE,1207.0,1205.65,1206.5,BHAFOR,1345
26,1205.0,2024-04-23 09:40:00,NSE,1205.95,1205.0,1205.65,BHAFOR,631
27,1204.25,2024-04-23 09:41:00,NSE,1205.0,1204.0,1205.0,BHAFOR,1971
28,1204.1,2024-04-23 09:42:00,NSE,1205.75,1204.0,1204.25,BHAFOR,723
29,1205.55,2024-04-23 09:43:00,NSE,1205.8,1204.55,1204.55,BHAFOR,1179
30,1205.0,2024-04-23 09:44:00,NSE,1205.55,1204.95,1205.55,BHAFOR,263
31,1205.0,2024-04-23 09:45:00,NSE,1205.95,1205.0,1205.0,BHAFOR,847
32,1204.75,2024-04-23 09:46:00,NSE,1205.05,1204.05,1204.95,BHAFOR,2226
33,1204.35,2024-04-23 09:47:00,NSE,1204.55,1204.0,1204.2,BHAFOR,373
34,1203.75,2024-04-23 09:48:00,NSE,1204.05,1203.75,1203.75,BHAFOR,369
35,1204.15,2024-04-23 09:49:00,NSE,1204.6,1203.75,1203.75,BHAFOR,824
36,1203.55,2024-04-23 09:50:00,NSE,1204.2,1202.15,1204.2,BHAFOR,1581
37,1202.45,2024-04-23 09:51:00,NSE,1203.55,1202.2,1203.55,BHAFOR,880
38,1203.8,2024-04-23 09:52:00,NSE,1203.8,1202.45,1202.45,BHAFOR,890
39,1202.7,2024-04-23 09:53:00,NSE,1204.55,1202.7,1204.55,BHAFOR,1098
40,1202.45,2024-04-23 09:54:00,NSE,1203.45,1202.0,1202.7,BHAFOR,475
41,1201.2,2024-04-23 09:55:00,NSE,1202.95,1201.1,1202.45,BHAFOR,1214
42,1201.9,2024-04-23 09:56:00,NSE,1202.0,1201.1,1201.2,BHAFOR,1815
43,1202.6,2024-04-23 09:57:00,NSE,1203.0,1201.8,1201.85,BHAFOR,291
44,1202.9,2024-04-23 09:58:00,NSE,1202.9,1202.0,1202.6,BHAFOR,430
45,1202.1,2024-04-23 09:59:00,NSE,1202.95,1202.1,1202.9,BHAFOR,922
46,1202.0,2024-04-23 10:00:00,NSE,1202.1,1201.8,1202.1,BHAFOR,879
47,1201.4,2024-04-23 10:01:00,NSE,1202.0,1201.25,1202.0,BHAFOR,640
48,1201.9,2024-04-23 10:02:00,NSE,1202.9,1201.4,1201.4,BHAFOR,432
49,1202.0,2024-04-23 10:03:00,NSE,1202.0,1201.9,1201.9,BHAFOR,113
50,1202.55,2024-04-23 10:04:00,NSE,1202.55,1201.8,1202.0,BHAFOR,593
51,1202.0,2024-04-23 10:05:00,NSE,1202.85,1202.0,1202.55,BHAFOR,465
52,1202.1,2024-04-23 10:06:00,NSE,1202.1,1202.0,1202.0,BHAFOR,114
53,1201.8,2024-04-23 10:07:00,NSE,1202.55,1201.6,1202.55,BHAFOR,891
54,1201.4,2024-04-23 10:08:00,NSE,1201.9,1201.4,1201.6,BHAFOR,666
55,1201.4,2024-04-23 10:09:00,NSE,1201.65,1201.35,1201.4,BHAFOR,123
56,1201.9,2024-04-23 10:10:00,NSE,1201.9,1201.25,1201.35,BHAFOR,272
57,1201.5,2024-04-23 10:11:00,NSE,1202.05,1201.45,1201.5,BHAFOR,367
58,1201.45,2024-04-23 10:12:00,NSE,1202.0,1201.45,1201.5,BHAFOR,488
59,1201.55,2024-04-23 10:13:00,NSE,1201.9,1201.45,1201.45,BHAFOR,303
60,1202.05,2024-04-23 10:14:00,NSE,1202.05,1201.55,1201.55,BHAFOR,601
61,1201.6,2024-04-23 10:15:00,NSE,1203.45,1201.6,1202.05,BHAFOR,1386
62,1202.7,2024-04-23 10:16:00,NSE,1202.7,1201.6,1201.6,BHAFOR,126
63,1202.4,2024-04-23 10:17:00,NSE,1203.2,1202.1,1202.7,BHAFOR,274
64,1202.5,2024-04-23 10:18:00,NSE,1203.5,1202.5,1203.05,BHAFOR,549
65,1202.2,2024-04-23 10:19:00,NSE,1203.2,1202.1,1202.95,BHAFOR,662
66,1202.2,2024-04-23 10:20:00,NSE,1202.7,1202.2,1202.65,BHAFOR,395
67,1202.6,2024-04-23 10:21:00,NSE,1202.65,1202.0,1202.2,BHAFOR,119
68,1203.0,2024-04-23 10:22:00,NSE,1203.0,1202.25,1202.6,BHAFOR,207
69,1202.95,2024-04-23 10:23:00,NSE,1203.0,1202.45,1203.0,BHAFOR,95
70,1203.35,2024-04-23 10:24:00,NSE,1203.35,1202.55,1202.95,BHAFOR,81
71,1204.1,2024-04-23 10:25:00,NSE,1204.5,1202.9,1203.35,BHAFOR,686
72,1203.05,2024-04-23 10:26:00,NSE,1204.1,1203.05,1204.1,BHAFOR,231
73,1203.7,2024-04-23 10:27:00,NSE,1203.7,1202.55,1203.05,BHAFOR,461
74,1203.65,2024-04-23 10:28:00,NSE,1204.0,1202.6,1203.7,BHAFOR,847
75,1203.0,2024-04-23 10:29:00,NSE,1203.65,1202.7,1203.65,BHAFOR,233
76,1203.9,2024-04-23 10:30:00,NSE,1203.9,1203.0,1203.0,BHAFOR,582
77,1203.5,2024-04-23 10:31:00,NSE,1203.95,1203.3,1203.9,BHAFOR,524
78,1203.2,2024-04-23 10:32:00,NSE,1203.3,1202.5,1203.3,BHAFOR,406
79,1202.0,2024-04-23 10:33:00,NSE,1203.2,1201.65,1203.2,BHAFOR,496
80,1201.35,2024-04-23 10:34:00,NSE,1201.95,1201.35,1201.95,BHAFOR,223
81,1201.1,2024-04-23 10:35:00,NSE,1201.9,1201.1,1201.9,BHAFOR,1273
82,1201.1,2024-04-23 10:36:00,NSE,1201.65,1201.1,1201.1,BHAFOR,440
83,1201.1,2024-04-23 10:37:00,NSE,1201.45,1201.1,1201.45,BHAFOR,432
84,1201.65,2024-04-23 10:38:00,NSE,1201.65,1201.1,1201.1,BHAFOR,129
