,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1187.7,2024-04-18 09:07:00,NSE,1187.7,1187.7,1187.7,BHAFOR,1237
1,1190.85,2024-04-18 09:15:00,NSE,1190.85,1180.65,1180.65,BHAFOR,8960
2,1190.65,2024-04-18 09:16:00,NSE,1191.95,1189.05,1190.05,BHAFOR,4687
3,1187.75,2024-04-18 09:17:00,NSE,1189.4,1186.55,1189.4,BHAFOR,3693
4,1189.0,2024-04-18 09:18:00,NSE,1189.0,1188.0,1188.2,BHAFOR,4268
5,1185.85,2024-04-18 09:19:00,NSE,1189.0,1185.8,1189.0,BHAFOR,2463
6,1186.35,2024-04-18 09:20:00,NSE,1186.35,1185.0,1185.0,BHAFOR,3269
7,1189.2,2024-04-18 09:21:00,NSE,1189.95,1185.95,1186.35,BHAFOR,1979
8,1186.25,2024-04-18 09:22:00,NSE,1187.8,1185.85,1187.8,BHAFOR,3878
9,1185.0,2024-04-18 09:23:00,NSE,1186.05,1184.0,1186.05,BHAFOR,2243
10,1183.0,2024-04-18 09:24:00,NSE,1184.95,1183.0,1184.35,BHAFOR,4066
11,1182.9,2024-04-18 09:25:00,NSE,1183.75,1182.25,1183.05,BHAFOR,1933
12,1182.7,2024-04-18 09:26:00,NSE,1184.2,1181.85,1182.85,BHAFOR,7033
13,1182.35,2024-04-18 09:27:00,NSE,1183.1,1182.15,1182.75,BHAFOR,831
14,1183.2,2024-04-18 09:28:00,NSE,1184.45,1182.05,1182.05,BHAFOR,2303
15,1183.75,2024-04-18 09:29:00,NSE,1184.15,1183.25,1183.4,BHAFOR,1703
16,1184.15,2024-04-18 09:30:00,NSE,1184.15,1182.85,1183.75,BHAFOR,1005
17,1182.0,2024-04-18 09:31:00,NSE,1184.1,1182.0,1183.75,BHAFOR,3350
18,1182.7,2024-04-18 09:32:00,NSE,1182.8,1181.65,1181.65,BHAFOR,792
19,1181.9,2024-04-18 09:33:00,NSE,1182.7,1181.0,1182.7,BHAFOR,3154
20,1180.1,2024-04-18 09:34:00,NSE,1181.65,1180.1,1181.65,BHAFOR,2467
21,1178.15,2024-04-18 09:35:00,NSE,1180.8,1178.15,1180.1,BHAFOR,3679
22,1178.75,2024-04-18 09:36:00,NSE,1180.05,1178.15,1178.35,BHAFOR,1677
23,1178.0,2024-04-18 09:37:00,NSE,1179.4,1178.0,1178.75,BHAFOR,1980
24,1178.7,2024-04-18 09:38:00,NSE,1179.45,1178.0,1178.75,BHAFOR,509
25,1179.1,2024-04-18 09:39:00,NSE,1180.95,1178.3,1178.8,BHAFOR,2615
26,1178.95,2024-04-18 09:40:00,NSE,1179.2,1178.35,1179.1,BHAFOR,1447
27,1179.85,2024-04-18 09:41:00,NSE,1180.25,1178.65,1179.2,BHAFOR,1190
28,1179.9,2024-04-18 09:42:00,NSE,1179.9,1178.35,1179.85,BHAFOR,2266
29,1179.1,2024-04-18 09:43:00,NSE,1179.65,1178.3,1179.65,BHAFOR,739
30,1179.15,2024-04-18 09:44:00,NSE,1179.25,1178.0,1178.0,BHAFOR,1681
31,1180.55,2024-04-18 09:45:00,NSE,1180.55,1179.15,1179.15,BHAFOR,864
32,1180.05,2024-04-18 09:46:00,NSE,1180.65,1179.4,1180.5,BHAFOR,763
33,1178.35,2024-04-18 09:47:00,NSE,1180.05,1178.25,1180.05,BHAFOR,1443
34,1177.0,2024-04-18 09:48:00,NSE,1178.65,1176.3,1178.65,BHAFOR,2575
35,1177.7,2024-04-18 09:49:00,NSE,1177.95,1176.55,1177.0,BHAFOR,378
36,1177.5,2024-04-18 09:50:00,NSE,1177.7,1177.0,1177.7,BHAFOR,853
37,1176.8,2024-04-18 09:51:00,NSE,1177.6,1176.8,1177.6,BHAFOR,1382
38,1176.95,2024-04-18 09:52:00,NSE,1176.95,1176.4,1176.8,BHAFOR,799
39,1176.1,2024-04-18 09:53:00,NSE,1176.95,1176.0,1176.95,BHAFOR,1232
40,1177.7,2024-04-18 09:54:00,NSE,1178.1,1176.05,1176.1,BHAFOR,1710
41,1177.3,2024-04-18 09:55:00,NSE,1177.75,1177.2,1177.7,BHAFOR,284
42,1178.2,2024-04-18 09:56:00,NSE,1178.2,1177.3,1177.3,BHAFOR,905
43,1178.75,2024-04-18 09:57:00,NSE,1179.85,1178.75,1178.75,BHAFOR,1838
44,1179.75,2024-04-18 09:58:00,NSE,1179.85,1178.75,1178.75,BHAFOR,721
45,1178.5,2024-04-18 09:59:00,NSE,1180.1,1178.0,1179.75,BHAFOR,904
46,1179.4,2024-04-18 10:00:00,NSE,1179.85,1178.5,1178.5,BHAFOR,1308
47,1178.95,2024-04-18 10:01:00,NSE,1179.4,1178.3,1179.4,BHAFOR,524
