,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1242.0,2024-01-03 09:07:00,NSE,1242.0,1242.0,1242.0,BHAFOR,0
1,1236.5,2024-01-03 09:15:00,NSE,1242.0,1236.5,1242.0,BHAFOR,1955
2,1237.1,2024-01-03 09:16:00,NSE,1237.1,1234.4,1234.4,BHAFOR,1544
3,1235.1,2024-01-03 09:17:00,NSE,1237.15,1235.1,1237.1,BHAFOR,1262
4,1232.3,2024-01-03 09:18:00,NSE,1235.1,1231.9,1235.1,BHAFOR,2021
5,1231.8,2024-01-03 09:19:00,NSE,1232.15,1231.0,1231.0,BHAFOR,912
6,1231.75,2024-01-03 09:20:00,NSE,1232.3,1230.3,1232.0,BHAFOR,1944
7,1232.4,2024-01-03 09:21:00,NSE,1233.25,1231.75,1231.75,BHAFOR,217
8,1232.9,2024-01-03 09:22:00,NSE,1233.1,1232.15,1233.1,BHAFOR,534
9,1234.0,2024-01-03 09:23:00,NSE,1234.75,1234.0,1234.0,BHAFOR,2207
10,1232.6,2024-01-03 09:24:00,NSE,1233.7,1232.1,1232.1,BHAFOR,695
11,1233.05,2024-01-03 09:25:00,NSE,1233.7,1232.6,1232.6,BHAFOR,138
12,1236.4,2024-01-03 09:26:00,NSE,1237.0,1233.6,1233.6,BHAFOR,756
13,1237.5,2024-01-03 09:27:00,NSE,1237.95,1237.15,1237.6,BHAFOR,1132
14,1236.5,2024-01-03 09:28:00,NSE,1237.3,1236.25,1237.3,BHAFOR,533
15,1234.75,2024-01-03 09:29:00,NSE,1236.0,1234.0,1236.0,BHAFOR,290
16,1235.0,2024-01-03 09:30:00,NSE,1235.0,1234.0,1234.75,BHAFOR,396
17,1234.7,2024-01-03 09:31:00,NSE,1235.0,1234.2,1235.0,BHAFOR,58
18,1236.5,2024-01-03 09:32:00,NSE,1236.5,1234.1,1234.7,BHAFOR,652
19,1235.1,2024-01-03 09:33:00,NSE,1236.5,1235.1,1236.5,BHAFOR,345
20,1234.1,2024-01-03 09:34:00,NSE,1235.65,1234.1,1235.1,BHAFOR,426
21,1234.1,2024-01-03 09:35:00,NSE,1234.6,1234.1,1234.1,BHAFOR,89
22,1232.5,2024-01-03 09:36:00,NSE,1234.1,1232.0,1234.1,BHAFOR,2366
23,1231.0,2024-01-03 09:37:00,NSE,1232.95,1231.0,1232.5,BHAFOR,1131
24,1231.15,2024-01-03 09:38:00,NSE,1231.15,1230.0,1230.6,BHAFOR,1474
25,1231.75,2024-01-03 09:39:00,NSE,1232.1,1230.7,1231.15,BHAFOR,636
26,1230.2,2024-01-03 09:40:00,NSE,1232.0,1229.6,1231.75,BHAFOR,684
27,1228.5,2024-01-03 09:41:00,NSE,1230.2,1228.5,1230.2,BHAFOR,458
28,1227.15,2024-01-03 09:42:00,NSE,1228.0,1226.75,1227.3,BHAFOR,3819
29,1226.75,2024-01-03 09:43:00,NSE,1227.2,1225.7,1227.15,BHAFOR,1154
30,1225.6,2024-01-03 09:44:00,NSE,1227.4,1225.6,1227.2,BHAFOR,1245
31,1227.15,2024-01-03 09:45:00,NSE,1227.75,1225.4,1225.6,BHAFOR,403
32,1226.2,2024-01-03 09:46:00,NSE,1228.0,1226.2,1227.15,BHAFOR,365
33,1221.9,2024-01-03 09:47:00,NSE,1227.0,1221.1,1227.0,BHAFOR,11721
34,1220.4,2024-01-03 09:48:00,NSE,1222.0,1220.05,1222.0,BHAFOR,2615
35,1221.3,2024-01-03 09:49:00,NSE,1221.3,1219.9,1220.4,BHAFOR,4141
