,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1150.05,2024-03-01 09:07:00,NSE,1150.05,1148.4,1148.4,BHAFOR,58
1,1164.6,2024-03-01 09:15:00,NSE,1166.85,1160.05,1160.05,BHAFOR,13414
2,1169.25,2024-03-01 09:16:00,NSE,1169.25,1164.35,1164.6,BHAFOR,7266
3,1167.45,2024-03-01 09:17:00,NSE,1169.1,1166.15,1167.6,BHAFOR,12507
4,1166.1,2024-03-01 09:18:00,NSE,1166.95,1164.65,1166.05,BHAFOR,1071
5,1167.05,2024-03-01 09:19:00,NSE,1167.45,1166.1,1166.1,BHAFOR,4946
6,1165.4,2024-03-01 09:20:00,NSE,1169.2,1165.4,1168.0,BHAFOR,8672
7,1163.05,2024-03-01 09:21:00,NSE,1166.0,1163.05,1165.4,BHAFOR,884
8,1164.8,2024-03-01 09:22:00,NSE,1164.8,1163.0,1163.05,BHAFOR,3076
9,1163.45,2024-03-01 09:23:00,NSE,1164.85,1161.85,1164.85,BHAFOR,5888
10,1165.0,2024-03-01 09:24:00,NSE,1165.0,1162.5,1163.45,BHAFOR,3866
11,1161.7,2024-03-01 09:25:00,NSE,1164.6,1161.7,1164.6,BHAFOR,4294
12,1161.1,2024-03-01 09:26:00,NSE,1162.3,1161.1,1161.7,BHAFOR,674
13,1161.1,2024-03-01 09:27:00,NSE,1161.85,1161.0,1161.1,BHAFOR,1323
14,1161.55,2024-03-01 09:28:00,NSE,1162.0,1160.65,1161.0,BHAFOR,3909
15,1160.65,2024-03-01 09:29:00,NSE,1162.4,1160.3,1161.55,BHAFOR,2934
16,1161.55,2024-03-01 09:30:00,NSE,1161.7,1160.25,1160.35,BHAFOR,1904
17,1162.1,2024-03-01 09:31:00,NSE,1162.35,1161.05,1161.05,BHAFOR,1243
18,1161.45,2024-03-01 09:32:00,NSE,1162.7,1160.75,1161.4,BHAFOR,3686
19,1161.05,2024-03-01 09:33:00,NSE,1161.6,1160.0,1161.45,BHAFOR,425
20,1162.2,2024-03-01 09:34:00,NSE,1162.65,1161.05,1161.05,BHAFOR,326
21,1160.55,2024-03-01 09:35:00,NSE,1162.2,1160.4,1162.2,BHAFOR,3034
22,1161.8,2024-03-01 09:36:00,NSE,1161.8,1160.05,1161.05,BHAFOR,4358
23,1161.85,2024-03-01 09:37:00,NSE,1162.3,1161.0,1161.8,BHAFOR,6821
24,1161.1,2024-03-01 09:38:00,NSE,1162.35,1160.6,1161.85,BHAFOR,3148
25,1160.5,2024-03-01 09:39:00,NSE,1161.5,1159.75,1161.1,BHAFOR,2603
26,1161.75,2024-03-01 09:40:00,NSE,1162.05,1159.9,1161.3,BHAFOR,7664
27,1160.5,2024-03-01 09:41:00,NSE,1161.65,1160.05,1161.35,BHAFOR,8604
28,1161.05,2024-03-01 09:42:00,NSE,1161.65,1160.0,1160.0,BHAFOR,2099
29,1159.7,2024-03-01 09:43:00,NSE,1161.55,1159.35,1161.05,BHAFOR,2025
30,1159.8,2024-03-01 09:44:00,NSE,1160.0,1158.95,1159.5,BHAFOR,2622
31,1160.8,2024-03-01 09:45:00,NSE,1161.2,1160.05,1160.25,BHAFOR,6170
32,1160.45,2024-03-01 09:46:00,NSE,1161.5,1160.45,1160.55,BHAFOR,631
33,1158.05,2024-03-01 09:47:00,NSE,1160.6,1158.0,1160.2,BHAFOR,1396
34,1159.15,2024-03-01 09:48:00,NSE,1159.7,1158.0,1158.0,BHAFOR,1148
35,1160.7,2024-03-01 09:49:00,NSE,1160.7,1159.8,1159.85,BHAFOR,1694
36,1159.55,2024-03-01 09:50:00,NSE,1161.6,1159.55,1160.7,BHAFOR,2002
37,1160.65,2024-03-01 09:51:00,NSE,1161.15,1158.25,1158.55,BHAFOR,2820
38,1161.0,2024-03-01 09:52:00,NSE,1161.3,1160.4,1160.65,BHAFOR,1534
