,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1242.0,2024-05-08 09:07:00,NSE,1242.0,1242.0,1242.0,BHAFOR,0
1,1228.8,2024-05-08 09:15:00,NSE,1242.0,1225.5,1242.0,BHAFOR,4659
2,1224.15,2024-05-08 09:16:00,NSE,1229.2,1223.25,1229.2,BHAFOR,3586
3,1224.15,2024-05-08 09:17:00,NSE,1224.7,1221.85,1223.15,BHAFOR,4592
4,1229.75,2024-05-08 09:18:00,NSE,1229.85,1225.2,1225.2,BHAFOR,2317
5,1228.7,2024-05-08 09:19:00,NSE,1229.95,1224.25,1228.9,BHAFOR,4079
6,1224.4,2024-05-08 09:20:00,NSE,1229.4,1224.2,1229.3,BHAFOR,1787
7,1227.1,2024-05-08 09:21:00,NSE,1227.1,1224.4,1224.4,BHAFOR,714
8,1231.9,2024-05-08 09:22:00,NSE,1232.55,1228.0,1228.0,BHAFOR,1754
9,1235.0,2024-05-08 09:23:00,NSE,1235.05,1230.1,1231.85,BHAFOR,10005
10,1233.05,2024-05-08 09:24:00,NSE,1235.95,1232.05,1233.95,BHAFOR,2185
11,1234.35,2024-05-08 09:25:00,NSE,1234.6,1231.4,1233.05,BHAFOR,1743
12,1235.6,2024-05-08 09:26:00,NSE,1235.9,1234.55,1235.5,BHAFOR,748
13,1233.3,2024-05-08 09:27:00,NSE,1236.15,1233.2,1235.6,BHAFOR,3357
14,1230.3,2024-05-08 09:28:00,NSE,1233.9,1230.3,1233.3,BHAFOR,2728
15,1228.5,2024-05-08 09:29:00,NSE,1230.65,1228.05,1230.3,BHAFOR,2287
16,1227.05,2024-05-08 09:30:00,NSE,1230.05,1227.0,1228.25,BHAFOR,1923
17,1224.05,2024-05-08 09:31:00,NSE,1228.0,1223.75,1227.05,BHAFOR,2556
18,1227.15,2024-05-08 09:32:00,NSE,1229.0,1224.05,1224.05,BHAFOR,827
19,1226.9,2024-05-08 09:33:00,NSE,1228.6,1226.75,1227.15,BHAFOR,251
20,1226.25,2024-05-08 09:34:00,NSE,1227.2,1225.05,1226.9,BHAFOR,702
21,1225.3,2024-05-08 09:35:00,NSE,1226.25,1223.3,1226.25,BHAFOR,6191
22,1225.1,2024-05-08 09:36:00,NSE,1226.8,1223.9,1225.35,BHAFOR,1952
23,1221.25,2024-05-08 09:37:00,NSE,1225.1,1221.2,1225.1,BHAFOR,3498
24,1223.05,2024-05-08 09:38:00,NSE,1223.05,1221.05,1221.25,BHAFOR,2495
25,1221.05,2024-05-08 09:39:00,NSE,1223.05,1220.75,1223.05,BHAFOR,4446
26,1220.6,2024-05-08 09:40:00,NSE,1221.95,1219.0,1221.0,BHAFOR,5442
27,1218.2,2024-05-08 09:41:00,NSE,1221.7,1218.2,1221.05,BHAFOR,2783
28,1218.1,2024-05-08 09:42:00,NSE,1219.85,1218.0,1218.2,BHAFOR,3066
29,1221.05,2024-05-08 09:43:00,NSE,1222.0,1218.0,1218.0,BHAFOR,2761
30,1220.35,2024-05-08 09:44:00,NSE,1221.1,1218.5,1221.05,BHAFOR,1947
31,1222.6,2024-05-08 09:45:00,NSE,1222.6,1219.65,1220.35,BHAFOR,796
32,1223.45,2024-05-08 09:46:00,NSE,1224.15,1221.9,1222.6,BHAFOR,675
33,1222.6,2024-05-08 09:47:00,NSE,1223.45,1221.8,1223.45,BHAFOR,899
34,1222.3,2024-05-08 09:48:00,NSE,1223.4,1222.25,1222.55,BHAFOR,950
35,1223.05,2024-05-08 09:49:00,NSE,1223.2,1222.3,1222.95,BHAFOR,355
36,1223.4,2024-05-08 09:50:00,NSE,1223.8,1223.1,1223.1,BHAFOR,253
37,1224.05,2024-05-08 09:51:00,NSE,1224.05,1223.35,1223.45,BHAFOR,399
38,1223.3,2024-05-08 09:52:00,NSE,1225.05,1223.25,1224.05,BHAFOR,3422
39,1220.0,2024-05-08 09:53:00,NSE,1223.3,1218.7,1223.3,BHAFOR,4992
40,1218.7,2024-05-08 09:54:00,NSE,1220.65,1218.1,1220.0,BHAFOR,2076
41,1219.75,2024-05-08 09:55:00,NSE,1219.8,1218.2,1218.7,BHAFOR,425
42,1220.65,2024-05-08 09:56:00,NSE,1220.65,1219.1,1219.75,BHAFOR,6024
43,1222.35,2024-05-08 09:57:00,NSE,1222.35,1220.35,1220.6,BHAFOR,272
44,1222.5,2024-05-08 09:58:00,NSE,1222.65,1222.2,1222.25,BHAFOR,1428
45,1220.0,2024-05-08 09:59:00,NSE,1224.7,1220.0,1222.5,BHAFOR,9225
46,1221.05,2024-05-08 10:00:00,NSE,1221.75,1220.05,1220.05,BHAFOR,608
47,1221.35,2024-05-08 10:01:00,NSE,1221.85,1221.0,1221.05,BHAFOR,869
48,1221.1,2024-05-08 10:02:00,NSE,1221.9,1220.2,1220.2,BHAFOR,1463
49,1220.85,2024-05-08 10:03:00,NSE,1221.1,1220.8,1220.8,BHAFOR,215
50,1220.0,2024-05-08 10:04:00,NSE,1220.85,1219.55,1220.85,BHAFOR,1858
51,1220.15,2024-05-08 10:05:00,NSE,1220.15,1219.65,1219.8,BHAFOR,554
52,1220.25,2024-05-08 10:06:00,NSE,1220.65,1220.15,1220.15,BHAFOR,586
53,1220.0,2024-05-08 10:07:00,NSE,1220.2,1219.3,1220.2,BHAFOR,1968
54,1220.3,2024-05-08 10:08:00,NSE,1221.0,1219.95,1219.95,BHAFOR,557
55,1220.0,2024-05-08 10:09:00,NSE,1221.85,1219.45,1220.75,BHAFOR,2172
56,1219.05,2024-05-08 10:10:00,NSE,1220.0,1219.05,1219.8,BHAFOR,520
57,1219.95,2024-05-08 10:11:00,NSE,1219.95,1219.05,1219.05,BHAFOR,353
58,1218.5,2024-05-08 10:12:00,NSE,1219.25,1218.1,1219.25,BHAFOR,2203
59,1216.1,2024-05-08 10:13:00,NSE,1218.5,1216.1,1218.1,BHAFOR,8855
60,1219.4,2024-05-08 10:14:00,NSE,1219.4,1216.1,1216.1,BHAFOR,2643
61,1219.35,2024-05-08 10:15:00,NSE,1220.0,1218.15,1218.65,BHAFOR,1834
62,1218.95,2024-05-08 10:16:00,NSE,1220.0,1218.65,1218.7,BHAFOR,813
63,1218.65,2024-05-08 10:17:00,NSE,1219.1,1217.4,1219.1,BHAFOR,1048
64,1217.95,2024-05-08 10:18:00,NSE,1218.75,1217.95,1218.75,BHAFOR,1119
65,1218.0,2024-05-08 10:19:00,NSE,1218.55,1217.95,1217.95,BHAFOR,141
66,1217.5,2024-05-08 10:20:00,NSE,1218.55,1217.5,1218.0,BHAFOR,837
67,1214.5,2024-05-08 10:21:00,NSE,1217.5,1214.5,1217.5,BHAFOR,6074
68,1214.25,2024-05-08 10:22:00,NSE,1215.15,1213.55,1215.1,BHAFOR,1808
69,1214.6,2024-05-08 10:23:00,NSE,1215.5,1214.0,1214.0,BHAFOR,651
70,1214.3,2024-05-08 10:24:00,NSE,1215.1,1214.1,1214.1,BHAFOR,570
71,1212.7,2024-05-08 10:25:00,NSE,1215.0,1212.25,1214.3,BHAFOR,2861
72,1213.0,2024-05-08 10:26:00,NSE,1213.65,1212.2,1212.7,BHAFOR,2228
73,1212.9,2024-05-08 10:27:00,NSE,1213.6,1212.25,1213.0,BHAFOR,1012
74,1212.0,2024-05-08 10:28:00,NSE,1213.15,1211.6,1212.9,BHAFOR,2880
75,1212.0,2024-05-08 10:29:00,NSE,1212.8,1211.5,1212.8,BHAFOR,1900
76,1211.4,2024-05-08 10:30:00,NSE,1212.5,1211.0,1212.0,BHAFOR,4929
77,1210.0,2024-05-08 10:31:00,NSE,1211.85,1210.0,1211.4,BHAFOR,3758
78,1211.75,2024-05-08 10:32:00,NSE,1212.0,1210.0,1210.0,BHAFOR,6811
79,1209.55,2024-05-08 10:33:00,NSE,1210.9,1209.15,1210.9,BHAFOR,3540
80,1211.0,2024-05-08 10:34:00,NSE,1211.75,1209.55,1209.55,BHAFOR,1227
81,1211.4,2024-05-08 10:35:00,NSE,1212.9,1211.0,1211.0,BHAFOR,956
82,1213.5,2024-05-08 10:36:00,NSE,1213.8,1211.0,1211.4,BHAFOR,1609
83,1212.0,2024-05-08 10:37:00,NSE,1213.4,1211.3,1213.05,BHAFOR,1998
84,1211.85,2024-05-08 10:38:00,NSE,1212.3,1211.35,1212.0,BHAFOR,367
85,1211.35,2024-05-08 10:39:00,NSE,1211.95,1210.95,1211.5,BHAFOR,1049
86,1210.3,2024-05-08 10:40:00,NSE,1212.3,1209.75,1211.45,BHAFOR,8732
87,1212.0,2024-05-08 10:41:00,NSE,1212.75,1209.55,1209.7,BHAFOR,1642
88,1212.1,2024-05-08 10:42:00,NSE,1213.2,1211.65,1212.0,BHAFOR,1467
89,1212.1,2024-05-08 10:43:00,NSE,1212.8,1212.0,1212.5,BHAFOR,579
90,1212.1,2024-05-08 10:44:00,NSE,1213.0,1212.1,1212.1,BHAFOR,554
91,1214.5,2024-05-08 10:45:00,NSE,1215.0,1212.1,1212.1,BHAFOR,1029
92,1215.5,2024-05-08 10:46:00,NSE,1216.4,1214.4,1214.4,BHAFOR,1524
93,1215.75,2024-05-08 10:47:00,NSE,1216.65,1215.5,1215.5,BHAFOR,1198
