,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1569.0,2024-05-31 09:07:00,NSE,1569.0,1569.0,1569.0,BHAFOR,0
1,1573.5,2024-05-31 09:15:00,NSE,1585.25,1573.5,1575.95,BHAFOR,23642
2,1566.85,2024-05-31 09:16:00,NSE,1575.8,1566.85,1573.65,BHAFOR,7365
3,1564.1,2024-05-31 09:17:00,NSE,1567.4,1562.2,1565.15,BHAFOR,5673
4,1566.6,2024-05-31 09:18:00,NSE,1566.9,1562.7,1564.1,BHAFOR,6042
5,1567.8,2024-05-31 09:19:00,NSE,1571.4,1566.0,1566.6,BHAFOR,2456
6,1563.1,2024-05-31 09:20:00,NSE,1569.35,1563.1,1569.05,BHAFOR,6131
7,1565.65,2024-05-31 09:21:00,NSE,1569.25,1563.1,1563.1,BHAFOR,5034
8,1573.05,2024-05-31 09:22:00,NSE,1575.8,1565.65,1565.65,BHAFOR,9492
9,1571.65,2024-05-31 09:23:00,NSE,1574.55,1569.75,1573.05,BHAFOR,2290
10,1569.75,2024-05-31 09:24:00,NSE,1572.0,1567.5,1571.6,BHAFOR,5110
11,1568.1,2024-05-31 09:25:00,NSE,1570.45,1567.05,1569.5,BHAFOR,6718
12,1568.3,2024-05-31 09:26:00,NSE,1569.5,1567.0,1568.1,BHAFOR,1899
13,1568.0,2024-05-31 09:27:00,NSE,1570.4,1566.9,1568.3,BHAFOR,5606
14,1567.2,2024-05-31 09:28:00,NSE,1569.0,1567.0,1568.0,BHAFOR,4784
15,1567.9,2024-05-31 09:29:00,NSE,1570.4,1565.9,1567.4,BHAFOR,7097
16,1569.8,2024-05-31 09:30:00,NSE,1570.0,1565.4,1569.45,BHAFOR,15581
17,1571.85,2024-05-31 09:31:00,NSE,1571.85,1567.45,1569.8,BHAFOR,5451
18,1570.55,2024-05-31 09:32:00,NSE,1571.5,1570.0,1570.75,BHAFOR,5964
19,1571.1,2024-05-31 09:33:00,NSE,1572.0,1570.45,1571.95,BHAFOR,412
20,1571.6,2024-05-31 09:34:00,NSE,1574.5,1571.3,1571.3,BHAFOR,12200
21,1572.5,2024-05-31 09:35:00,NSE,1573.4,1571.65,1571.65,BHAFOR,3845
22,1572.25,2024-05-31 09:36:00,NSE,1573.2,1572.0,1572.5,BHAFOR,1895
23,1570.2,2024-05-31 09:37:00,NSE,1573.15,1569.75,1572.25,BHAFOR,13737
24,1570.3,2024-05-31 09:38:00,NSE,1572.7,1569.65,1570.25,BHAFOR,6242
25,1571.15,2024-05-31 09:39:00,NSE,1572.0,1570.05,1570.3,BHAFOR,962
26,1570.6,2024-05-31 09:40:00,NSE,1573.0,1570.6,1571.15,BHAFOR,4290
27,1570.0,2024-05-31 09:41:00,NSE,1571.5,1569.15,1570.65,BHAFOR,9577
28,1569.8,2024-05-31 09:42:00,NSE,1570.35,1568.95,1570.0,BHAFOR,7124
