,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1489.0,2024-05-17 09:07:00,NSE,1489.0,1489.0,1489.0,BHAFOR,0
1,1483.2,2024-05-17 09:15:00,NSE,1488.0,1479.0,1488.0,BHAFOR,17921
2,1488.55,2024-05-17 09:16:00,NSE,1488.55,1486.05,1486.5,BHAFOR,6756
3,1479.8,2024-05-17 09:17:00,NSE,1489.95,1479.8,1489.95,BHAFOR,10474
4,1483.45,2024-05-17 09:18:00,NSE,1485.4,1481.25,1481.4,BHAFOR,10582
5,1485.45,2024-05-17 09:19:00,NSE,1485.45,1481.9,1483.05,BHAFOR,4177
6,1486.8,2024-05-17 09:20:00,NSE,1486.8,1483.85,1485.25,BHAFOR,2885
7,1482.65,2024-05-17 09:21:00,NSE,1486.55,1482.65,1486.55,BHAFOR,2851
8,1483.75,2024-05-17 09:22:00,NSE,1483.75,1482.1,1482.65,BHAFOR,1153
9,1484.1,2024-05-17 09:23:00,NSE,1484.1,1480.15,1483.0,BHAFOR,15885
10,1486.7,2024-05-17 09:24:00,NSE,1486.7,1483.05,1484.95,BHAFOR,3317
11,1485.35,2024-05-17 09:25:00,NSE,1486.7,1484.2,1486.7,BHAFOR,2870
12,1483.85,2024-05-17 09:26:00,NSE,1486.5,1482.05,1485.35,BHAFOR,2604
13,1484.6,2024-05-17 09:27:00,NSE,1485.55,1483.55,1484.05,BHAFOR,915
14,1487.0,2024-05-17 09:28:00,NSE,1487.0,1483.9,1484.6,BHAFOR,966
15,1487.45,2024-05-17 09:29:00,NSE,1488.2,1486.55,1487.95,BHAFOR,2525
16,1486.65,2024-05-17 09:30:00,NSE,1489.75,1486.65,1487.45,BHAFOR,7519
17,1485.9,2024-05-17 09:31:00,NSE,1487.7,1484.55,1486.65,BHAFOR,8351
18,1484.0,2024-05-17 09:32:00,NSE,1486.8,1484.0,1485.75,BHAFOR,7039
19,1484.25,2024-05-17 09:33:00,NSE,1484.95,1483.05,1484.0,BHAFOR,1182
20,1485.4,2024-05-17 09:34:00,NSE,1486.55,1484.7,1486.1,BHAFOR,757
21,1484.25,2024-05-17 09:35:00,NSE,1485.65,1484.0,1485.55,BHAFOR,1744
22,1485.95,2024-05-17 09:36:00,NSE,1486.5,1484.05,1484.25,BHAFOR,1542
23,1486.95,2024-05-17 09:37:00,NSE,1487.95,1485.5,1485.5,BHAFOR,985
24,1486.35,2024-05-17 09:38:00,NSE,1488.0,1484.65,1486.95,BHAFOR,3563
25,1486.0,2024-05-17 09:39:00,NSE,1486.35,1482.0,1486.35,BHAFOR,4738
26,1483.3,2024-05-17 09:40:00,NSE,1486.0,1483.3,1486.0,BHAFOR,821
27,1483.25,2024-05-17 09:41:00,NSE,1483.9,1482.9,1483.9,BHAFOR,687
28,1482.2,2024-05-17 09:42:00,NSE,1483.9,1481.55,1483.9,BHAFOR,1332
29,1481.0,2024-05-17 09:43:00,NSE,1482.2,1480.05,1482.2,BHAFOR,911
30,1480.05,2024-05-17 09:44:00,NSE,1481.3,1480.0,1481.0,BHAFOR,1424
31,1484.0,2024-05-17 09:45:00,NSE,1484.7,1480.45,1480.5,BHAFOR,5600
32,1481.25,2024-05-17 09:46:00,NSE,1484.3,1481.25,1484.3,BHAFOR,2845
33,1481.0,2024-05-17 09:47:00,NSE,1481.4,1480.4,1481.25,BHAFOR,484
34,1479.2,2024-05-17 09:48:00,NSE,1480.75,1478.6,1480.5,BHAFOR,1671
35,1476.55,2024-05-17 09:49:00,NSE,1479.35,1476.35,1479.35,BHAFOR,2651
36,1475.9,2024-05-17 09:50:00,NSE,1476.55,1475.0,1476.55,BHAFOR,1576
37,1476.1,2024-05-17 09:51:00,NSE,1477.05,1475.55,1475.9,BHAFOR,1223
38,1475.0,2024-05-17 09:52:00,NSE,1476.1,1474.0,1476.1,BHAFOR,1689
39,1476.2,2024-05-17 09:53:00,NSE,1476.2,1474.3,1475.0,BHAFOR,1188
40,1475.6,2024-05-17 09:54:00,NSE,1476.75,1475.0,1476.5,BHAFOR,1423
41,1476.15,2024-05-17 09:55:00,NSE,1476.15,1475.5,1475.6,BHAFOR,474
42,1479.0,2024-05-17 09:56:00,NSE,1479.0,1476.15,1476.15,BHAFOR,1544
43,1479.0,2024-05-17 09:57:00,NSE,1480.6,1478.75,1480.0,BHAFOR,2966
44,1479.05,2024-05-17 09:58:00,NSE,1480.0,1478.4,1478.7,BHAFOR,813
45,1482.8,2024-05-17 09:59:00,NSE,1483.95,1478.75,1479.75,BHAFOR,5271
46,1483.45,2024-05-17 10:00:00,NSE,1483.6,1482.8,1482.8,BHAFOR,319
47,1484.2,2024-05-17 10:01:00,NSE,1484.2,1482.7,1483.45,BHAFOR,1360
48,1484.2,2024-05-17 10:02:00,NSE,1484.9,1483.05,1484.2,BHAFOR,329
49,1483.95,2024-05-17 10:03:00,NSE,1484.4,1483.35,1484.2,BHAFOR,607
50,1483.4,2024-05-17 10:04:00,NSE,1484.45,1483.35,1483.95,BHAFOR,530
51,1484.25,2024-05-17 10:05:00,NSE,1484.45,1483.15,1483.3,BHAFOR,349
52,1483.95,2024-05-17 10:06:00,NSE,1484.9,1483.65,1484.25,BHAFOR,799
53,1484.95,2024-05-17 10:07:00,NSE,1484.95,1483.65,1483.7,BHAFOR,2132
54,1483.8,2024-05-17 10:08:00,NSE,1485.85,1483.7,1484.9,BHAFOR,1179
55,1484.8,2024-05-17 10:09:00,NSE,1484.95,1483.7,1483.95,BHAFOR,1397
56,1485.1,2024-05-17 10:10:00,NSE,1485.1,1484.1,1484.8,BHAFOR,747
57,1485.4,2024-05-17 10:11:00,NSE,1485.4,1483.75,1484.05,BHAFOR,1731
58,1483.5,2024-05-17 10:12:00,NSE,1485.45,1483.5,1485.4,BHAFOR,1273
59,1483.45,2024-05-17 10:13:00,NSE,1484.05,1482.2,1483.45,BHAFOR,3718
60,1483.2,2024-05-17 10:14:00,NSE,1483.7,1483.2,1483.45,BHAFOR,714
61,1483.0,2024-05-17 10:15:00,NSE,1483.25,1482.35,1483.2,BHAFOR,1416
62,1483.7,2024-05-17 10:16:00,NSE,1483.7,1482.1,1483.0,BHAFOR,2182
63,1484.15,2024-05-17 10:17:00,NSE,1484.55,1483.7,1483.7,BHAFOR,163
64,1483.0,2024-05-17 10:18:00,NSE,1484.55,1483.0,1484.15,BHAFOR,608
65,1483.0,2024-05-17 10:19:00,NSE,1483.7,1483.0,1483.0,BHAFOR,68
66,1478.7,2024-05-17 10:20:00,NSE,1483.25,1478.65,1483.25,BHAFOR,2545
67,1477.25,2024-05-17 10:21:00,NSE,1478.7,1476.55,1478.7,BHAFOR,1752
68,1476.55,2024-05-17 10:22:00,NSE,1477.35,1476.15,1477.25,BHAFOR,400
69,1476.65,2024-05-17 10:23:00,NSE,1477.2,1475.55,1475.8,BHAFOR,777
70,1477.85,2024-05-17 10:24:00,NSE,1477.9,1476.8,1476.8,BHAFOR,2106
71,1476.45,2024-05-17 10:25:00,NSE,1478.35,1476.45,1477.75,BHAFOR,2999
72,1476.7,2024-05-17 10:26:00,NSE,1476.95,1475.8,1476.95,BHAFOR,868
73,1477.65,2024-05-17 10:27:00,NSE,1478.75,1476.7,1476.7,BHAFOR,859
74,1477.75,2024-05-17 10:28:00,NSE,1478.7,1477.25,1477.65,BHAFOR,277
75,1478.2,2024-05-17 10:29:00,NSE,1478.9,1477.9,1478.65,BHAFOR,658
76,1477.5,2024-05-17 10:30:00,NSE,1478.3,1477.05,1478.2,BHAFOR,824
77,1477.4,2024-05-17 10:31:00,NSE,1477.5,1476.7,1477.5,BHAFOR,565
78,1477.45,2024-05-17 10:32:00,NSE,1478.0,1477.05,1477.4,BHAFOR,104
79,1477.2,2024-05-17 10:33:00,NSE,1478.0,1477.2,1477.95,BHAFOR,607
80,1477.6,2024-05-17 10:34:00,NSE,1478.0,1476.75,1477.1,BHAFOR,692
81,1479.55,2024-05-17 10:35:00,NSE,1479.6,1477.5,1478.0,BHAFOR,1675
82,1480.0,2024-05-17 10:36:00,NSE,1480.0,1479.35,1479.55,BHAFOR,364
83,1480.25,2024-05-17 10:37:00,NSE,1480.3,1479.4,1480.0,BHAFOR,3483
84,1484.95,2024-05-17 10:38:00,NSE,1485.45,1480.6,1480.6,BHAFOR,5782
85,1481.5,2024-05-17 10:39:00,NSE,1484.95,1481.5,1484.95,BHAFOR,1009
86,1481.65,2024-05-17 10:40:00,NSE,1482.0,1481.5,1481.5,BHAFOR,264
87,1481.8,2024-05-17 10:41:00,NSE,1481.8,1481.6,1481.65,BHAFOR,79
88,1481.05,2024-05-17 10:42:00,NSE,1481.8,1481.05,1481.8,BHAFOR,194
89,1481.95,2024-05-17 10:43:00,NSE,1482.0,1481.05,1481.05,BHAFOR,485
