,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
35,35,1178.85,2024-03-02 09:49:00,NSE,1179.7,1177.6,1179.7,BHAFOR,435
36,36,1177.05,2024-03-02 09:50:00,NSE,1179.3,1177.05,1178.85,BHAFOR,342
37,37,1178.1,2024-03-02 09:51:00,NSE,1178.95,1178.0,1178.9,BHAFOR,150
38,38,1179.8,2024-03-02 09:52:00,NSE,1179.9,1178.1,1178.1,BHAFOR,137
39,39,1179.4,2024-03-02 09:53:00,NSE,1179.8,1178.05,1179.8,BHAFOR,270
40,40,1180.85,2024-03-02 09:54:00,NSE,1181.5,1176.15,1176.15,BHAFOR,1789
41,41,1176.9,2024-03-02 09:55:00,NSE,1180.65,1175.0,1180.65,BHAFOR,1612
42,42,1175.6,2024-03-02 09:56:00,NSE,1177.2,1175.6,1176.9,BHAFOR,145
43,43,1177.85,2024-03-02 09:57:00,NSE,1177.9,1175.6,1177.2,BHAFOR,102
44,44,1177.7,2024-03-02 09:58:00,NSE,1177.85,1175.05,1177.85,BHAFOR,65
45,45,1177.65,2024-03-02 09:59:00,NSE,1177.7,1175.2,1177.7,BHAFOR,91
46,46,1177.65,2024-03-02 11:15:00,NSE,1177.65,1177.65,1177.65,BHAFOR,-31834
47,47,1177.65,2024-03-02 11:16:00,NSE,1177.65,1177.65,1177.65,BHAFOR,10
48,48,1177.65,2024-03-02 11:17:00,NSE,1177.65,1177.65,1177.65,BHAFOR,52
49,49,1177.65,2024-03-02 11:18:00,NSE,1177.65,1177.65,1177.65,BHAFOR,-30
50,50,1177.65,2024-03-02 11:19:00,NSE,1177.65,1177.65,1177.65,BHAFOR,0
51,51,1177.65,2024-03-02 11:20:00,NSE,1177.65,1177.65,1177.65,BHAFOR,2
52,52,1177.65,2024-03-02 11:21:00,NSE,1177.65,1177.65,1177.65,BHAFOR,1
53,53,1177.0,2024-03-02 11:22:00,NSE,1177.65,1177.0,1177.65,BHAFOR,31872
54,54,1192.35,2024-03-02 11:30:00,NSE,1194.9,1171.05,1177.0,BHAFOR,517
55,55,1184.0,2024-03-02 11:31:00,NSE,1184.35,1179.5,1184.35,BHAFOR,1872
56,56,1177.8,2024-03-02 11:32:00,NSE,1184.0,1176.6,1184.0,BHAFOR,1338
57,57,1180.0,2024-03-02 11:33:00,NSE,1180.45,1177.05,1177.8,BHAFOR,803
58,58,1179.05,2024-03-02 11:34:00,NSE,1180.35,1178.5,1180.0,BHAFOR,239
59,59,1175.75,2024-03-02 11:35:00,NSE,1179.05,1175.15,1179.05,BHAFOR,1237
60,60,1173.65,2024-03-02 11:36:00,NSE,1177.8,1173.65,1175.75,BHAFOR,1699
61,61,1175.0,2024-03-02 11:37:00,NSE,1175.0,1174.0,1174.65,BHAFOR,1392
62,62,1174.0,2024-03-02 11:38:00,NSE,1175.0,1173.7,1175.0,BHAFOR,1089
63,63,1175.05,2024-03-02 11:39:00,NSE,1176.95,1174.0,1174.0,BHAFOR,1435
64,64,1177.4,2024-03-02 11:40:00,NSE,1177.4,1175.4,1176.8,BHAFOR,102
65,65,1175.65,2024-03-02 11:41:00,NSE,1177.45,1175.65,1177.45,BHAFOR,664
66,66,1175.4,2024-03-02 11:42:00,NSE,1177.3,1175.0,1177.3,BHAFOR,221
67,67,1177.5,2024-03-02 11:43:00,NSE,1177.5,1175.05,1175.4,BHAFOR,181
68,68,1177.45,2024-03-02 11:44:00,NSE,1177.5,1175.45,1175.55,BHAFOR,88
69,69,1177.05,2024-03-02 11:45:00,NSE,1178.0,1177.05,1177.45,BHAFOR,46
70,70,1178.0,2024-03-02 11:46:00,NSE,1178.0,1177.05,1177.05,BHAFOR,177
71,71,1178.7,2024-03-02 11:47:00,NSE,1179.1,1176.3,1178.0,BHAFOR,163
72,72,1178.0,2024-03-02 11:48:00,NSE,1178.7,1178.0,1178.7,BHAFOR,42
73,73,1178.7,2024-03-02 11:49:00,NSE,1178.7,1178.0,1178.0,BHAFOR,21
74,74,1178.7,2024-03-02 11:50:00,NSE,1178.7,1178.0,1178.7,BHAFOR,39
75,75,1176.45,2024-03-02 11:51:00,NSE,1178.7,1174.05,1178.7,BHAFOR,637
76,76,1177.7,2024-03-02 11:52:00,NSE,1177.85,1177.7,1177.85,BHAFOR,30
77,77,1176.4,2024-03-02 11:53:00,NSE,1177.7,1173.35,1177.7,BHAFOR,138
78,78,1177.5,2024-03-02 11:54:00,NSE,1177.5,1176.4,1176.4,BHAFOR,38
79,79,1177.0,2024-03-02 11:55:00,NSE,1177.55,1177.0,1177.5,BHAFOR,16
80,80,1176.6,2024-03-02 11:56:00,NSE,1177.0,1176.0,1177.0,BHAFOR,64
81,81,1177.0,2024-03-02 11:57:00,NSE,1177.0,1175.9,1176.6,BHAFOR,59
82,82,1177.0,2024-03-02 11:58:00,NSE,1177.0,1176.95,1177.0,BHAFOR,36
83,83,1176.7,2024-03-02 11:59:00,NSE,1177.0,1176.7,1177.0,BHAFOR,66
84,84,1175.4,2024-03-02 12:00:00,NSE,1176.8,1175.3,1176.7,BHAFOR,194
85,85,1176.7,2024-03-02 12:01:00,NSE,1176.9,1175.3,1175.4,BHAFOR,210
86,86,1176.15,2024-03-02 12:02:00,NSE,1176.7,1174.05,1176.65,BHAFOR,173
87,87,1178.7,2024-03-02 12:03:00,NSE,1178.7,1176.7,1176.7,BHAFOR,116
88,88,1177.55,2024-03-02 12:04:00,NSE,1178.25,1177.0,1178.2,BHAFOR,151
89,89,1180.0,2024-03-02 12:05:00,NSE,1180.0,1177.35,1177.55,BHAFOR,1452
90,90,1179.95,2024-03-02 12:06:00,NSE,1180.0,1177.9,1180.0,BHAFOR,264
91,91,1179.85,2024-03-02 12:07:00,NSE,1179.95,1178.1,1179.95,BHAFOR,144
92,92,1178.35,2024-03-02 12:08:00,NSE,1179.95,1177.55,1177.65,BHAFOR,100
93,93,1179.9,2024-03-02 12:09:00,NSE,1179.9,1179.9,1179.9,BHAFOR,36
94,94,1180.3,2024-03-02 12:10:00,NSE,1180.4,1178.3,1179.9,BHAFOR,937
95,95,1179.6,2024-03-02 12:11:00,NSE,1179.6,1177.05,1179.05,BHAFOR,1362
96,96,1178.2,2024-03-02 12:12:00,NSE,1179.6,1177.2,1179.6,BHAFOR,30
97,97,1180.35,2024-03-02 12:13:00,NSE,1180.35,1177.45,1179.0,BHAFOR,849
98,98,1179.35,2024-03-02 12:14:00,NSE,1181.0,1179.35,1180.35,BHAFOR,1030
99,99,1181.0,2024-03-02 12:15:00,NSE,1181.0,1179.3,1179.35,BHAFOR,1498
100,100,1177.9,2024-03-02 12:16:00,NSE,1181.1,1177.05,1181.0,BHAFOR,740
101,101,1178.5,2024-03-02 12:17:00,NSE,1180.95,1178.0,1178.1,BHAFOR,700
102,102,1178.35,2024-03-02 12:18:00,NSE,1179.6,1178.0,1178.5,BHAFOR,162
103,103,1180.05,2024-03-02 12:19:00,NSE,1180.95,1178.0,1178.35,BHAFOR,415
104,104,1180.7,2024-03-02 12:20:00,NSE,1180.7,1180.05,1180.05,BHAFOR,296
105,105,1180.0,2024-03-02 12:21:00,NSE,1180.95,1180.0,1180.7,BHAFOR,108
106,106,1180.0,2024-03-02 12:22:00,NSE,1180.0,1178.0,1180.0,BHAFOR,645
107,107,1181.5,2024-03-02 12:23:00,NSE,1181.5,1180.0,1180.0,BHAFOR,195
108,108,1180.05,2024-03-02 12:24:00,NSE,1181.5,1180.05,1181.5,BHAFOR,135
109,109,1180.05,2024-03-02 12:25:00,NSE,1181.1,1180.0,1180.05,BHAFOR,96
110,110,1180.0,2024-03-02 12:26:00,NSE,1180.45,1177.95,1180.45,BHAFOR,132
111,111,1179.95,2024-03-02 12:27:00,NSE,1179.95,1179.95,1179.95,BHAFOR,61
112,112,1181.0,2024-03-02 12:28:00,NSE,1181.0,1179.0,1179.95,BHAFOR,816
113,113,1182.0,2024-03-02 12:29:00,NSE,1182.0,1181.55,1182.0,BHAFOR,1280
114,114,1182.0,2024-03-02 12:30:00,NSE,1182.0,1182.0,1182.0,BHAFOR,0
115,115,1179.65,2024-03-02 12:32:00,NSE,1179.65,1179.65,1179.65,BHAFOR,0
116,116,1179.65,2024-03-02 12:40:00,NSE,1179.65,1179.65,1179.65,BHAFOR,1
117,117,1179.65,2024-03-02 12:41:00,NSE,1179.65,1179.65,1179.65,BHAFOR,19
118,118,1179.65,2024-03-02 12:43:00,NSE,1179.65,1179.65,1179.65,BHAFOR,0
119,119,1179.65,2024-03-02 12:45:00,NSE,1179.65,1179.65,1179.65,BHAFOR,0
120,120,1179.65,2024-03-02 12:46:00,NSE,1179.65,1179.65,1179.65,BHAFOR,0
121,121,1179.65,2024-03-02 12:47:00,NSE,1179.65,1179.65,1179.65,BHAFOR,81
