,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1189.0,2024-03-06 09:07:00,NSE,1189.0,1189.0,1189.0,BHAFOR,0
1,1188.0,2024-03-06 09:15:00,NSE,1188.55,1183.15,1188.0,BHAFOR,4052
2,1183.95,2024-03-06 09:16:00,NSE,1186.5,1183.45,1186.5,BHAFOR,2468
3,1184.45,2024-03-06 09:17:00,NSE,1186.7,1184.45,1185.3,BHAFOR,4044
4,1180.75,2024-03-06 09:18:00,NSE,1184.7,1180.05,1184.7,BHAFOR,4256
5,1179.25,2024-03-06 09:19:00,NSE,1180.8,1179.25,1180.5,BHAFOR,1561
6,1177.9,2024-03-06 09:20:00,NSE,1179.85,1177.25,1178.85,BHAFOR,5848
7,1180.65,2024-03-06 09:21:00,NSE,1181.65,1177.7,1177.95,BHAFOR,3471
8,1179.05,2024-03-06 09:22:00,NSE,1181.3,1179.05,1180.65,BHAFOR,1485
9,1180.4,2024-03-06 09:23:00,NSE,1181.1,1178.55,1179.05,BHAFOR,1108
10,1180.7,2024-03-06 09:24:00,NSE,1182.15,1180.2,1182.15,BHAFOR,2193
11,1183.0,2024-03-06 09:25:00,NSE,1183.0,1180.55,1180.6,BHAFOR,246
12,1184.35,2024-03-06 09:26:00,NSE,1184.35,1181.35,1183.0,BHAFOR,8101
13,1183.75,2024-03-06 09:27:00,NSE,1184.75,1183.65,1183.7,BHAFOR,1700
14,1183.2,2024-03-06 09:28:00,NSE,1183.75,1182.6,1183.75,BHAFOR,665
15,1182.5,2024-03-06 09:29:00,NSE,1183.6,1182.5,1183.2,BHAFOR,365
16,1182.5,2024-03-06 09:30:00,NSE,1183.5,1182.5,1182.5,BHAFOR,5423
17,1180.95,2024-03-06 09:31:00,NSE,1182.5,1180.0,1182.5,BHAFOR,5893
18,1177.9,2024-03-06 09:32:00,NSE,1180.95,1177.9,1180.95,BHAFOR,4588
19,1176.55,2024-03-06 09:33:00,NSE,1177.1,1176.1,1177.1,BHAFOR,1504
20,1177.75,2024-03-06 09:34:00,NSE,1178.55,1174.1,1176.55,BHAFOR,1726
21,1177.3,2024-03-06 09:35:00,NSE,1177.95,1176.9,1177.95,BHAFOR,390
22,1175.35,2024-03-06 09:36:00,NSE,1177.3,1175.35,1177.3,BHAFOR,1313
23,1176.55,2024-03-06 09:37:00,NSE,1176.55,1175.0,1175.25,BHAFOR,2972
24,1175.75,2024-03-06 09:38:00,NSE,1176.55,1175.0,1176.55,BHAFOR,270
25,1175.8,2024-03-06 09:39:00,NSE,1175.85,1174.85,1175.75,BHAFOR,561
26,1175.6,2024-03-06 09:40:00,NSE,1175.8,1174.9,1175.8,BHAFOR,461
27,1175.6,2024-03-06 09:41:00,NSE,1176.55,1174.65,1174.85,BHAFOR,872
28,1176.85,2024-03-06 09:42:00,NSE,1176.85,1175.6,1175.6,BHAFOR,406
29,1176.05,2024-03-06 09:43:00,NSE,1176.9,1176.0,1176.45,BHAFOR,478
30,1178.95,2024-03-06 09:44:00,NSE,1178.95,1176.05,1176.05,BHAFOR,1773
31,1177.1,2024-03-06 09:45:00,NSE,1179.6,1177.1,1178.95,BHAFOR,349
32,1176.9,2024-03-06 09:46:00,NSE,1178.65,1176.3,1177.7,BHAFOR,269
33,1176.75,2024-03-06 09:47:00,NSE,1177.05,1176.55,1176.9,BHAFOR,321
34,1177.0,2024-03-06 09:48:00,NSE,1177.0,1175.8,1176.75,BHAFOR,584
35,1176.5,2024-03-06 09:49:00,NSE,1176.9,1176.2,1176.2,BHAFOR,150
36,1175.45,2024-03-06 09:50:00,NSE,1176.1,1174.65,1175.8,BHAFOR,1214
37,1174.8,2024-03-06 09:51:00,NSE,1176.2,1174.1,1176.2,BHAFOR,1345
38,1173.6,2024-03-06 09:52:00,NSE,1174.85,1173.1,1174.85,BHAFOR,1168
39,1171.75,2024-03-06 09:53:00,NSE,1173.1,1170.65,1172.8,BHAFOR,2226
40,1170.45,2024-03-06 09:54:00,NSE,1172.1,1170.45,1172.1,BHAFOR,1020
41,1170.55,2024-03-06 09:55:00,NSE,1171.35,1169.45,1170.45,BHAFOR,2348
42,1168.25,2024-03-06 09:56:00,NSE,1170.95,1167.7,1170.95,BHAFOR,2648
43,1167.05,2024-03-06 09:57:00,NSE,1168.25,1167.05,1168.25,BHAFOR,1082
44,1165.0,2024-03-06 09:58:00,NSE,1167.05,1164.65,1167.05,BHAFOR,2379
45,1165.0,2024-03-06 09:59:00,NSE,1165.0,1164.25,1164.95,BHAFOR,1045
46,1163.55,2024-03-06 10:00:00,NSE,1165.0,1162.9,1165.0,BHAFOR,1252
47,1161.25,2024-03-06 10:01:00,NSE,1163.55,1161.25,1163.55,BHAFOR,3194
48,1162.45,2024-03-06 10:02:00,NSE,1164.0,1161.3,1161.85,BHAFOR,1810
49,1163.3,2024-03-06 10:03:00,NSE,1165.9,1163.3,1164.0,BHAFOR,1779
50,1165.65,2024-03-06 10:04:00,NSE,1166.15,1163.85,1163.9,BHAFOR,770
51,1164.25,2024-03-06 10:05:00,NSE,1165.85,1164.0,1165.6,BHAFOR,569
