,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1159.9,2024-04-02 09:07:00,NSE,1159.9,1159.9,1159.9,BHAFOR,0
1,1150.8,2024-04-02 09:15:00,NSE,1158.0,1143.95,1158.0,BHAFOR,5061
2,1147.35,2024-04-02 09:16:00,NSE,1149.2,1144.25,1149.2,BHAFOR,2981
3,1146.0,2024-04-02 09:17:00,NSE,1148.85,1146.0,1147.6,BHAFOR,648
4,1146.95,2024-04-02 09:18:00,NSE,1148.85,1146.7,1146.75,BHAFOR,3364
5,1147.8,2024-04-02 09:19:00,NSE,1148.2,1146.55,1147.05,BHAFOR,2556
6,1144.85,2024-04-02 09:20:00,NSE,1148.65,1144.15,1147.8,BHAFOR,3768
7,1144.1,2024-04-02 09:21:00,NSE,1144.65,1144.0,1144.15,BHAFOR,1181
8,1145.0,2024-04-02 09:22:00,NSE,1145.85,1143.35,1144.1,BHAFOR,1369
9,1145.4,2024-04-02 09:23:00,NSE,1145.8,1145.0,1145.0,BHAFOR,105
10,1145.0,2024-04-02 09:24:00,NSE,1145.4,1144.7,1145.4,BHAFOR,565
11,1146.4,2024-04-02 09:25:00,NSE,1147.05,1144.75,1144.75,BHAFOR,3822
12,1146.35,2024-04-02 09:26:00,NSE,1146.35,1145.25,1145.75,BHAFOR,869
13,1146.4,2024-04-02 09:27:00,NSE,1147.9,1145.8,1145.9,BHAFOR,905
14,1146.9,2024-04-02 09:28:00,NSE,1147.2,1146.15,1146.15,BHAFOR,350
15,1147.35,2024-04-02 09:29:00,NSE,1148.0,1146.9,1146.9,BHAFOR,847
16,1147.95,2024-04-02 09:30:00,NSE,1149.0,1146.75,1147.25,BHAFOR,782
17,1147.05,2024-04-02 09:31:00,NSE,1148.15,1147.05,1147.15,BHAFOR,561
18,1145.1,2024-04-02 09:32:00,NSE,1147.9,1145.1,1147.05,BHAFOR,602
19,1146.2,2024-04-02 09:33:00,NSE,1146.9,1145.1,1145.1,BHAFOR,1699
