,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1312.25,2024-04-29 09:07:00,NSE,1312.25,1312.25,1312.25,BHAFOR,0
1,1309.0,2024-04-29 09:15:00,NSE,1312.25,1306.25,1312.0,BHAFOR,8310
2,1316.0,2024-04-29 09:16:00,NSE,1316.85,1309.0,1309.0,BHAFOR,3447
3,1314.25,2024-04-29 09:17:00,NSE,1316.2,1312.5,1315.0,BHAFOR,3023
4,1313.15,2024-04-29 09:18:00,NSE,1314.95,1312.1,1314.5,BHAFOR,2259
5,1313.05,2024-04-29 09:19:00,NSE,1314.35,1312.55,1313.15,BHAFOR,4467
6,1312.1,2024-04-29 09:20:00,NSE,1314.0,1312.05,1313.05,BHAFOR,2777
7,1314.1,2024-04-29 09:21:00,NSE,1314.95,1312.0,1312.0,BHAFOR,3493
8,1314.1,2024-04-29 09:22:00,NSE,1315.9,1313.35,1314.9,BHAFOR,2063
9,1313.1,2024-04-29 09:23:00,NSE,1315.8,1313.1,1315.8,BHAFOR,1588
10,1313.45,2024-04-29 09:24:00,NSE,1314.1,1312.45,1313.05,BHAFOR,287
11,1313.95,2024-04-29 09:25:00,NSE,1315.0,1313.05,1315.0,BHAFOR,2213
12,1312.9,2024-04-29 09:26:00,NSE,1313.85,1312.45,1312.45,BHAFOR,1844
13,1311.25,2024-04-29 09:27:00,NSE,1313.4,1311.0,1312.8,BHAFOR,6244
14,1310.9,2024-04-29 09:28:00,NSE,1312.75,1310.9,1312.75,BHAFOR,3336
15,1309.8,2024-04-29 09:29:00,NSE,1310.3,1309.15,1310.05,BHAFOR,3059
16,1313.0,2024-04-29 09:30:00,NSE,1313.0,1309.8,1309.8,BHAFOR,1296
17,1312.75,2024-04-29 09:31:00,NSE,1313.95,1312.05,1312.05,BHAFOR,1867
18,1312.8,2024-04-29 09:32:00,NSE,1313.4,1312.45,1312.65,BHAFOR,949
19,1311.0,2024-04-29 09:33:00,NSE,1313.0,1311.0,1312.1,BHAFOR,1271
20,1310.9,2024-04-29 09:34:00,NSE,1311.6,1310.9,1311.0,BHAFOR,650
21,1311.75,2024-04-29 09:35:00,NSE,1311.85,1311.0,1311.0,BHAFOR,326
22,1309.65,2024-04-29 09:36:00,NSE,1311.75,1308.15,1311.75,BHAFOR,3361
23,1309.65,2024-04-29 09:37:00,NSE,1309.65,1308.75,1308.8,BHAFOR,456
24,1308.2,2024-04-29 09:38:00,NSE,1310.0,1308.2,1309.45,BHAFOR,428
25,1307.0,2024-04-29 09:39:00,NSE,1309.2,1307.0,1308.2,BHAFOR,1939
26,1305.0,2024-04-29 09:40:00,NSE,1306.65,1304.95,1306.25,BHAFOR,3227
27,1303.15,2024-04-29 09:41:00,NSE,1305.4,1303.15,1305.3,BHAFOR,7659
28,1303.2,2024-04-29 09:42:00,NSE,1304.0,1303.05,1304.0,BHAFOR,1324
29,1306.3,2024-04-29 09:43:00,NSE,1306.3,1303.2,1303.2,BHAFOR,5090
30,1307.2,2024-04-29 09:44:00,NSE,1307.25,1305.2,1305.35,BHAFOR,4030
31,1305.0,2024-04-29 09:45:00,NSE,1307.5,1304.2,1307.2,BHAFOR,2447
32,1304.45,2024-04-29 09:46:00,NSE,1305.05,1303.75,1305.05,BHAFOR,1195
33,1305.8,2024-04-29 09:47:00,NSE,1306.0,1304.95,1305.1,BHAFOR,1831
34,1306.5,2024-04-29 09:48:00,NSE,1307.45,1305.4,1305.8,BHAFOR,1028
35,1304.05,2024-04-29 09:49:00,NSE,1307.45,1304.05,1307.45,BHAFOR,2138
36,1303.65,2024-04-29 09:50:00,NSE,1304.5,1303.45,1303.9,BHAFOR,1031
37,1303.85,2024-04-29 09:51:00,NSE,1304.9,1303.65,1303.65,BHAFOR,1274
38,1302.95,2024-04-29 09:52:00,NSE,1303.95,1301.1,1302.4,BHAFOR,3247
39,1301.75,2024-04-29 09:53:00,NSE,1302.85,1301.5,1302.8,BHAFOR,1807
40,1300.55,2024-04-29 09:54:00,NSE,1301.7,1300.3,1301.5,BHAFOR,2515
41,1301.45,2024-04-29 09:55:00,NSE,1301.9,1300.15,1300.4,BHAFOR,1298
42,1298.6,2024-04-29 09:56:00,NSE,1301.45,1298.6,1301.45,BHAFOR,12058
43,1298.75,2024-04-29 09:57:00,NSE,1299.95,1298.3,1298.6,BHAFOR,3577
44,1298.7,2024-04-29 09:58:00,NSE,1299.6,1297.65,1298.75,BHAFOR,873
45,1299.05,2024-04-29 09:59:00,NSE,1299.15,1298.0,1298.5,BHAFOR,1999
46,1300.0,2024-04-29 10:00:00,NSE,1300.4,1298.65,1299.05,BHAFOR,9024
47,1298.85,2024-04-29 10:01:00,NSE,1300.0,1297.5,1299.6,BHAFOR,2346
48,1299.7,2024-04-29 10:02:00,NSE,1300.4,1298.95,1298.95,BHAFOR,1660
49,1299.65,2024-04-29 10:03:00,NSE,1299.8,1298.85,1299.7,BHAFOR,1032
50,1299.5,2024-04-29 10:04:00,NSE,1299.75,1299.05,1299.1,BHAFOR,1194
51,1299.55,2024-04-29 10:05:00,NSE,1299.55,1298.25,1298.65,BHAFOR,1337
52,1298.55,2024-04-29 10:06:00,NSE,1300.0,1298.0,1299.6,BHAFOR,510
53,1298.7,2024-04-29 10:07:00,NSE,1298.85,1298.0,1298.55,BHAFOR,729
54,1297.55,2024-04-29 10:08:00,NSE,1298.9,1297.55,1298.7,BHAFOR,1370
55,1296.3,2024-04-29 10:09:00,NSE,1297.55,1296.05,1297.55,BHAFOR,2235
56,1295.25,2024-04-29 10:10:00,NSE,1297.3,1295.2,1296.6,BHAFOR,2126
57,1295.5,2024-04-29 10:11:00,NSE,1295.85,1294.3,1295.2,BHAFOR,5590
58,1295.0,2024-04-29 10:12:00,NSE,1295.95,1294.75,1295.5,BHAFOR,4704
59,1294.9,2024-04-29 10:13:00,NSE,1295.0,1294.6,1295.0,BHAFOR,1730
60,1293.95,2024-04-29 10:14:00,NSE,1294.9,1293.85,1294.9,BHAFOR,3783
61,1292.6,2024-04-29 10:15:00,NSE,1294.6,1292.6,1293.1,BHAFOR,9472
62,1292.5,2024-04-29 10:16:00,NSE,1293.2,1291.05,1291.9,BHAFOR,6357
63,1292.0,2024-04-29 10:17:00,NSE,1292.85,1291.35,1292.15,BHAFOR,1817
64,1292.05,2024-04-29 10:18:00,NSE,1292.8,1292.0,1292.0,BHAFOR,864
65,1292.6,2024-04-29 10:19:00,NSE,1292.9,1291.65,1292.05,BHAFOR,1357
66,1292.85,2024-04-29 10:20:00,NSE,1292.85,1292.05,1292.05,BHAFOR,1627
