,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1117.95,2024-03-15 09:07:00,NSE,1117.95,1117.95,1117.95,BHAFOR,0
1,1111.8,2024-03-15 09:15:00,NSE,1125.0,1108.0,1125.0,BHAFOR,5184
2,1110.2,2024-03-15 09:16:00,NSE,1112.05,1108.15,1112.05,BHAFOR,1926
3,1111.5,2024-03-15 09:17:00,NSE,1112.9,1110.2,1110.2,BHAFOR,2438
4,1113.35,2024-03-15 09:18:00,NSE,1113.35,1112.0,1112.0,BHAFOR,1127
5,1115.2,2024-03-15 09:19:00,NSE,1116.2,1114.75,1114.75,BHAFOR,1964
6,1113.35,2024-03-15 09:20:00,NSE,1116.1,1113.35,1115.2,BHAFOR,1369
7,1114.0,2024-03-15 09:21:00,NSE,1114.7,1113.55,1114.05,BHAFOR,915
8,1112.0,2024-03-15 09:22:00,NSE,1113.9,1110.9,1113.7,BHAFOR,1741
9,1113.3,2024-03-15 09:23:00,NSE,1113.45,1112.0,1113.0,BHAFOR,1218
10,1113.3,2024-03-15 09:24:00,NSE,1113.55,1113.0,1113.3,BHAFOR,642
11,1114.95,2024-03-15 09:25:00,NSE,1115.35,1113.3,1113.3,BHAFOR,1996
12,1114.2,2024-03-15 09:26:00,NSE,1116.85,1114.2,1114.95,BHAFOR,2408
13,1114.3,2024-03-15 09:27:00,NSE,1115.35,1113.65,1114.2,BHAFOR,3210
14,1114.6,2024-03-15 09:28:00,NSE,1114.65,1113.95,1114.05,BHAFOR,1361
15,1113.65,2024-03-15 09:29:00,NSE,1115.25,1113.65,1115.25,BHAFOR,3444
16,1115.4,2024-03-15 09:30:00,NSE,1115.75,1113.15,1113.85,BHAFOR,807
17,1114.4,2024-03-15 09:31:00,NSE,1116.0,1114.4,1116.0,BHAFOR,818
18,1114.0,2024-03-15 09:32:00,NSE,1115.1,1114.0,1114.4,BHAFOR,861
19,1111.1,2024-03-15 09:33:00,NSE,1114.0,1111.1,1114.0,BHAFOR,302
20,1108.75,2024-03-15 09:34:00,NSE,1111.7,1108.6,1111.25,BHAFOR,938
21,1107.2,2024-03-15 09:35:00,NSE,1108.8,1106.7,1108.75,BHAFOR,1851
22,1105.8,2024-03-15 09:36:00,NSE,1107.2,1105.0,1107.2,BHAFOR,2840
23,1104.1,2024-03-15 09:37:00,NSE,1105.95,1104.1,1105.8,BHAFOR,1857
24,1103.75,2024-03-15 09:38:00,NSE,1104.85,1103.75,1104.7,BHAFOR,2727
25,1101.85,2024-03-15 09:39:00,NSE,1103.8,1101.15,1103.55,BHAFOR,3917
26,1102.5,2024-03-15 09:40:00,NSE,1103.15,1101.05,1101.85,BHAFOR,4385
27,1104.05,2024-03-15 09:41:00,NSE,1105.0,1102.5,1102.5,BHAFOR,1672
28,1102.85,2024-03-15 09:42:00,NSE,1104.2,1102.5,1104.2,BHAFOR,1112
29,1101.65,2024-03-15 09:43:00,NSE,1103.05,1101.65,1102.85,BHAFOR,204
30,1103.0,2024-03-15 09:44:00,NSE,1103.6,1101.6,1102.2,BHAFOR,3484
31,1105.35,2024-03-15 09:45:00,NSE,1105.35,1102.8,1103.0,BHAFOR,800
32,1105.05,2024-03-15 09:46:00,NSE,1108.45,1104.7,1105.65,BHAFOR,6315
33,1105.1,2024-03-15 09:47:00,NSE,1105.45,1104.55,1105.05,BHAFOR,1040
34,1105.4,2024-03-15 09:48:00,NSE,1105.7,1104.4,1104.4,BHAFOR,3085
35,1103.3,2024-03-15 09:49:00,NSE,1106.3,1103.3,1105.4,BHAFOR,4470
36,1105.1,2024-03-15 09:50:00,NSE,1105.3,1102.9,1103.3,BHAFOR,3474
37,1104.9,2024-03-15 09:51:00,NSE,1105.65,1103.7,1105.1,BHAFOR,1173
38,1104.15,2024-03-15 09:52:00,NSE,1105.5,1103.4,1104.9,BHAFOR,2775
39,1104.5,2024-03-15 09:53:00,NSE,1105.2,1104.15,1104.15,BHAFOR,1970
40,1104.6,2024-03-15 09:54:00,NSE,1105.15,1104.45,1104.5,BHAFOR,223
41,1105.0,2024-03-15 09:55:00,NSE,1105.7,1105.0,1105.0,BHAFOR,2665
42,1105.0,2024-03-15 09:56:00,NSE,1105.25,1104.45,1105.2,BHAFOR,4414
43,1105.05,2024-03-15 09:57:00,NSE,1106.55,1105.0,1105.0,BHAFOR,2922
44,1102.75,2024-03-15 09:58:00,NSE,1104.95,1102.75,1104.95,BHAFOR,4517
45,1103.1,2024-03-15 09:59:00,NSE,1104.25,1102.65,1102.75,BHAFOR,8739
46,1104.65,2024-03-15 10:00:00,NSE,1105.0,1103.7,1103.75,BHAFOR,5087
47,1105.0,2024-03-15 10:01:00,NSE,1105.35,1104.2,1104.75,BHAFOR,2737
48,1104.3,2024-03-15 10:02:00,NSE,1106.95,1104.3,1105.0,BHAFOR,4719
49,1108.25,2024-03-15 10:03:00,NSE,1108.55,1104.85,1104.95,BHAFOR,12639
50,1107.05,2024-03-15 10:04:00,NSE,1108.6,1107.05,1108.25,BHAFOR,879
51,1104.6,2024-03-15 10:05:00,NSE,1107.6,1104.05,1107.05,BHAFOR,4570
52,1103.8,2024-03-15 10:06:00,NSE,1106.05,1103.4,1104.5,BHAFOR,14123
53,1104.9,2024-03-15 10:07:00,NSE,1105.15,1103.8,1103.8,BHAFOR,391
54,1104.65,2024-03-15 10:08:00,NSE,1105.0,1104.65,1104.9,BHAFOR,497
55,1104.95,2024-03-15 10:09:00,NSE,1104.95,1104.0,1104.55,BHAFOR,2726
56,1105.0,2024-03-15 10:10:00,NSE,1105.0,1104.45,1104.9,BHAFOR,1130
57,1103.95,2024-03-15 10:11:00,NSE,1105.0,1103.95,1105.0,BHAFOR,9452
58,1105.0,2024-03-15 10:12:00,NSE,1105.0,1103.95,1103.95,BHAFOR,1189
59,1104.15,2024-03-15 10:13:00,NSE,1105.05,1103.3,1105.0,BHAFOR,9352
60,1104.8,2024-03-15 10:14:00,NSE,1104.95,1104.15,1104.95,BHAFOR,1999
61,1105.0,2024-03-15 10:15:00,NSE,1105.0,1104.8,1104.8,BHAFOR,1137
62,1104.85,2024-03-15 10:16:00,NSE,1105.2,1104.75,1105.0,BHAFOR,1347
63,1105.0,2024-03-15 10:17:00,NSE,1105.05,1104.9,1104.9,BHAFOR,451
64,1104.65,2024-03-15 10:18:00,NSE,1104.95,1104.55,1104.8,BHAFOR,1781
65,1104.85,2024-03-15 10:19:00,NSE,1105.0,1104.5,1104.65,BHAFOR,1920
66,1102.35,2024-03-15 10:20:00,NSE,1104.9,1102.35,1104.85,BHAFOR,2630
67,1104.15,2024-03-15 10:21:00,NSE,1105.0,1103.5,1103.5,BHAFOR,3291
68,1103.05,2024-03-15 10:22:00,NSE,1104.55,1102.3,1104.15,BHAFOR,2078
69,1102.5,2024-03-15 10:23:00,NSE,1103.25,1102.5,1102.9,BHAFOR,3044
70,1102.75,2024-03-15 10:24:00,NSE,1103.5,1101.95,1102.8,BHAFOR,3874
71,1102.2,2024-03-15 10:25:00,NSE,1103.55,1101.25,1103.45,BHAFOR,2901
72,1102.25,2024-03-15 10:26:00,NSE,1102.6,1101.05,1102.2,BHAFOR,2447
73,1101.9,2024-03-15 10:27:00,NSE,1102.45,1100.5,1102.3,BHAFOR,4523
74,1103.0,2024-03-15 10:28:00,NSE,1103.65,1101.9,1101.9,BHAFOR,1522
75,1103.1,2024-03-15 10:29:00,NSE,1103.75,1102.6,1103.0,BHAFOR,2182
76,1104.95,2024-03-15 10:30:00,NSE,1104.95,1102.7,1103.1,BHAFOR,2354
77,1105.0,2024-03-15 10:31:00,NSE,1105.15,1104.8,1105.0,BHAFOR,2304
78,1104.75,2024-03-15 10:32:00,NSE,1105.0,1104.4,1105.0,BHAFOR,1657
79,1104.1,2024-03-15 10:33:00,NSE,1105.0,1103.0,1104.95,BHAFOR,1948
80,1102.9,2024-03-15 10:34:00,NSE,1104.2,1101.8,1104.0,BHAFOR,2915
81,1101.6,2024-03-15 10:35:00,NSE,1102.95,1101.0,1102.95,BHAFOR,3221
82,1101.9,2024-03-15 10:36:00,NSE,1102.4,1101.05,1101.6,BHAFOR,2639
83,1100.85,2024-03-15 10:37:00,NSE,1101.9,1100.85,1101.9,BHAFOR,1598
