,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1152.5,2024-04-04 09:07:00,NSE,1152.5,1152.5,1152.5,BHAFOR,0
1,1146.45,2024-04-04 09:15:00,NSE,1150.95,1145.95,1150.95,BHAFOR,7679
2,1149.35,2024-04-04 09:16:00,NSE,1152.85,1148.55,1148.55,BHAFOR,7343
3,1148.0,2024-04-04 09:17:00,NSE,1150.2,1147.55,1149.35,BHAFOR,4573
4,1147.75,2024-04-04 09:18:00,NSE,1148.8,1147.7,1147.75,BHAFOR,4588
5,1151.2,2024-04-04 09:19:00,NSE,1151.2,1148.0,1148.45,BHAFOR,12048
6,1154.9,2024-04-04 09:20:00,NSE,1155.0,1151.15,1151.15,BHAFOR,5863
7,1154.0,2024-04-04 09:21:00,NSE,1154.0,1152.85,1154.0,BHAFOR,5434
8,1152.85,2024-04-04 09:22:00,NSE,1153.8,1152.2,1153.05,BHAFOR,1408
9,1152.5,2024-04-04 09:23:00,NSE,1155.1,1152.5,1152.8,BHAFOR,9236
10,1151.4,2024-04-04 09:24:00,NSE,1152.25,1150.45,1152.25,BHAFOR,2494
11,1151.35,2024-04-04 09:25:00,NSE,1153.0,1150.55,1151.4,BHAFOR,7342
12,1151.65,2024-04-04 09:26:00,NSE,1152.0,1151.1,1151.95,BHAFOR,2884
13,1152.1,2024-04-04 09:27:00,NSE,1152.65,1150.75,1151.55,BHAFOR,1533
14,1152.1,2024-04-04 09:28:00,NSE,1152.5,1151.6,1152.05,BHAFOR,3032
15,1150.25,2024-04-04 09:29:00,NSE,1152.65,1150.25,1152.65,BHAFOR,1838
16,1149.55,2024-04-04 09:30:00,NSE,1150.95,1149.55,1150.25,BHAFOR,1137
17,1149.3,2024-04-04 09:31:00,NSE,1149.35,1147.3,1149.15,BHAFOR,6434
18,1147.9,2024-04-04 09:32:00,NSE,1149.45,1147.75,1149.0,BHAFOR,2482
19,1144.2,2024-04-04 09:33:00,NSE,1148.1,1144.15,1147.75,BHAFOR,5058
20,1145.45,2024-04-04 09:34:00,NSE,1145.45,1144.05,1144.05,BHAFOR,1221
21,1145.45,2024-04-04 09:35:00,NSE,1145.9,1144.15,1145.9,BHAFOR,4887
22,1144.65,2024-04-04 09:36:00,NSE,1145.7,1144.65,1144.7,BHAFOR,1550
23,1140.7,2024-04-04 09:37:00,NSE,1144.55,1140.7,1144.55,BHAFOR,503658
24,1142.95,2024-04-04 09:38:00,NSE,1142.95,1141.05,1141.05,BHAFOR,27628
25,1143.1,2024-04-04 09:39:00,NSE,1143.8,1142.6,1142.95,BHAFOR,1150
26,1143.05,2024-04-04 09:40:00,NSE,1143.85,1142.65,1143.05,BHAFOR,1639
27,1142.2,2024-04-04 09:41:00,NSE,1142.95,1142.2,1142.85,BHAFOR,1099
28,1143.1,2024-04-04 09:42:00,NSE,1143.1,1141.75,1142.45,BHAFOR,4949
29,1141.75,2024-04-04 09:43:00,NSE,1143.1,1140.55,1142.35,BHAFOR,952
30,1139.85,2024-04-04 09:44:00,NSE,1141.4,1139.85,1141.15,BHAFOR,1030
31,1142.1,2024-04-04 09:45:00,NSE,1142.1,1139.6,1139.7,BHAFOR,5197
32,1141.5,2024-04-04 09:46:00,NSE,1142.45,1141.5,1141.8,BHAFOR,617
33,1141.95,2024-04-04 09:47:00,NSE,1142.9,1141.5,1141.5,BHAFOR,292
