,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1110.0,2024-03-20 09:07:00,NSE,1110.0,1110.0,1110.0,BHAFOR,0
1,1112.65,2024-03-20 09:15:00,NSE,1118.6,1111.0,1111.1,BHAFOR,3376
2,1112.35,2024-03-20 09:16:00,NSE,1112.8,1111.6,1112.65,BHAFOR,862
3,1110.7,2024-03-20 09:17:00,NSE,1111.65,1110.1,1111.65,BHAFOR,839
4,1111.55,2024-03-20 09:18:00,NSE,1111.55,1110.6,1110.7,BHAFOR,158
5,1110.9,2024-03-20 09:19:00,NSE,1111.55,1110.25,1110.25,BHAFOR,655
6,1111.55,2024-03-20 09:20:00,NSE,1112.15,1111.55,1112.15,BHAFOR,583
7,1111.25,2024-03-20 09:21:00,NSE,1113.2,1111.0,1111.0,BHAFOR,1484
8,1114.3,2024-03-20 09:22:00,NSE,1114.35,1111.35,1111.55,BHAFOR,2975
9,1115.95,2024-03-20 09:23:00,NSE,1116.7,1113.8,1114.2,BHAFOR,2697
10,1114.9,2024-03-20 09:24:00,NSE,1115.75,1114.9,1115.25,BHAFOR,1026
11,1114.55,2024-03-20 09:25:00,NSE,1115.65,1114.0,1115.55,BHAFOR,1042
12,1115.55,2024-03-20 09:26:00,NSE,1116.0,1114.55,1114.55,BHAFOR,697
13,1114.35,2024-03-20 09:27:00,NSE,1115.65,1114.0,1115.55,BHAFOR,800
14,1111.95,2024-03-20 09:28:00,NSE,1114.4,1111.95,1114.4,BHAFOR,2898
15,1109.15,2024-03-20 09:29:00,NSE,1111.05,1108.65,1111.05,BHAFOR,4733
16,1107.3,2024-03-20 09:30:00,NSE,1109.45,1107.1,1109.15,BHAFOR,2336
17,1105.0,2024-03-20 09:31:00,NSE,1107.5,1105.0,1107.3,BHAFOR,1143
18,1103.85,2024-03-20 09:32:00,NSE,1105.3,1102.35,1105.0,BHAFOR,5229
19,1102.85,2024-03-20 09:33:00,NSE,1103.7,1102.4,1103.4,BHAFOR,3856
20,1102.55,2024-03-20 09:34:00,NSE,1103.7,1102.25,1103.4,BHAFOR,2238
21,1104.0,2024-03-20 09:35:00,NSE,1104.0,1102.55,1102.55,BHAFOR,815
22,1104.4,2024-03-20 09:36:00,NSE,1104.8,1103.7,1103.8,BHAFOR,768
23,1104.0,2024-03-20 09:37:00,NSE,1105.25,1103.1,1104.55,BHAFOR,3079
24,1102.1,2024-03-20 09:38:00,NSE,1103.35,1102.1,1102.55,BHAFOR,459
25,1103.1,2024-03-20 09:39:00,NSE,1103.35,1102.1,1102.1,BHAFOR,1005
26,1103.05,2024-03-20 09:40:00,NSE,1103.55,1102.0,1103.45,BHAFOR,516
27,1103.0,2024-03-20 09:41:00,NSE,1103.6,1102.1,1103.0,BHAFOR,133
28,1101.5,2024-03-20 09:42:00,NSE,1103.45,1101.5,1103.45,BHAFOR,1061
29,1099.45,2024-03-20 09:43:00,NSE,1101.75,1099.0,1101.45,BHAFOR,8626
30,1099.55,2024-03-20 09:44:00,NSE,1100.55,1098.85,1100.55,BHAFOR,3794
31,1100.55,2024-03-20 09:45:00,NSE,1100.9,1099.0,1099.55,BHAFOR,1793
32,1100.3,2024-03-20 09:46:00,NSE,1100.7,1099.05,1100.7,BHAFOR,2360
33,1099.45,2024-03-20 09:47:00,NSE,1100.1,1099.0,1100.1,BHAFOR,1685
34,1099.0,2024-03-20 09:48:00,NSE,1100.95,1099.0,1099.05,BHAFOR,2966
35,1100.9,2024-03-20 09:49:00,NSE,1100.9,1099.1,1099.1,BHAFOR,2373
36,1100.9,2024-03-20 09:50:00,NSE,1101.45,1100.3,1101.1,BHAFOR,290
37,1100.8,2024-03-20 09:51:00,NSE,1101.35,1100.8,1100.9,BHAFOR,664
38,1100.55,2024-03-20 09:52:00,NSE,1100.75,1100.0,1100.05,BHAFOR,448
39,1098.55,2024-03-20 09:53:00,NSE,1100.25,1098.5,1100.05,BHAFOR,2636
40,1098.15,2024-03-20 09:54:00,NSE,1099.15,1097.9,1099.15,BHAFOR,696
41,1098.7,2024-03-20 09:55:00,NSE,1098.7,1097.05,1097.9,BHAFOR,1151
