,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1250.0,2024-01-30 09:07:00,NSE,1250.0,1250.0,1250.0,BHAFOR,0
1,1247.05,2024-01-30 09:15:00,NSE,1255.9,1246.05,1255.9,BHAFOR,12380
2,1248.9,2024-01-30 09:16:00,NSE,1249.0,1247.95,1247.95,BHAFOR,7188
3,1250.05,2024-01-30 09:17:00,NSE,1250.05,1248.45,1249.0,BHAFOR,3502
4,1249.0,2024-01-30 09:18:00,NSE,1250.0,1248.0,1250.0,BHAFOR,5144
5,1251.9,2024-01-30 09:19:00,NSE,1251.9,1249.0,1249.5,BHAFOR,5423
6,1250.0,2024-01-30 09:20:00,NSE,1251.9,1249.3,1251.9,BHAFOR,4230
7,1248.4,2024-01-30 09:21:00,NSE,1250.0,1246.0,1250.0,BHAFOR,20156
8,1248.5,2024-01-30 09:22:00,NSE,1249.5,1248.0,1248.4,BHAFOR,1750
9,1246.5,2024-01-30 09:23:00,NSE,1248.6,1246.5,1248.5,BHAFOR,3103
10,1247.4,2024-01-30 09:24:00,NSE,1247.6,1245.0,1246.05,BHAFOR,4683
11,1243.65,2024-01-30 09:25:00,NSE,1247.4,1243.65,1247.4,BHAFOR,4095
12,1244.0,2024-01-30 09:26:00,NSE,1244.8,1242.25,1243.65,BHAFOR,3469
13,1244.05,2024-01-30 09:27:00,NSE,1244.95,1244.0,1244.0,BHAFOR,1012
14,1241.05,2024-01-30 09:28:00,NSE,1244.85,1240.05,1244.05,BHAFOR,3271
15,1240.2,2024-01-30 09:29:00,NSE,1241.65,1240.15,1241.05,BHAFOR,1101
16,1241.6,2024-01-30 09:30:00,NSE,1241.6,1237.75,1239.2,BHAFOR,4131
17,1241.95,2024-01-30 09:31:00,NSE,1243.8,1241.1,1241.6,BHAFOR,3050
18,1240.05,2024-01-30 09:32:00,NSE,1241.2,1240.0,1241.2,BHAFOR,1057
19,1240.0,2024-01-30 09:33:00,NSE,1241.65,1238.55,1240.05,BHAFOR,2907
20,1239.25,2024-01-30 09:34:00,NSE,1240.5,1238.8,1240.0,BHAFOR,1382
21,1239.0,2024-01-30 09:35:00,NSE,1240.55,1239.0,1239.25,BHAFOR,1050
22,1239.15,2024-01-30 09:36:00,NSE,1240.15,1238.6,1238.8,BHAFOR,947
23,1237.15,2024-01-30 09:37:00,NSE,1240.0,1236.45,1239.15,BHAFOR,5803
24,1237.8,2024-01-30 09:38:00,NSE,1238.35,1233.95,1236.45,BHAFOR,10387
25,1237.25,2024-01-30 09:39:00,NSE,1239.0,1237.25,1237.75,BHAFOR,1005
26,1237.9,2024-01-30 09:40:00,NSE,1238.45,1237.2,1237.2,BHAFOR,1909
27,1237.05,2024-01-30 09:41:00,NSE,1238.1,1237.05,1237.45,BHAFOR,658
28,1237.75,2024-01-30 09:42:00,NSE,1238.45,1237.05,1237.05,BHAFOR,497
29,1238.05,2024-01-30 09:43:00,NSE,1238.95,1237.05,1237.05,BHAFOR,529
30,1238.25,2024-01-30 09:44:00,NSE,1238.85,1237.65,1237.65,BHAFOR,405
31,1237.3,2024-01-30 09:45:00,NSE,1238.35,1236.25,1238.25,BHAFOR,4220
32,1236.7,2024-01-30 09:46:00,NSE,1237.95,1236.5,1237.3,BHAFOR,519
33,1236.75,2024-01-30 09:47:00,NSE,1237.3,1235.75,1236.55,BHAFOR,1357
34,1235.95,2024-01-30 09:48:00,NSE,1236.75,1235.15,1236.75,BHAFOR,960
35,1236.35,2024-01-30 09:49:00,NSE,1236.35,1234.05,1235.95,BHAFOR,3331
36,1236.25,2024-01-30 09:50:00,NSE,1236.4,1234.4,1235.25,BHAFOR,1248
37,1237.0,2024-01-30 09:51:00,NSE,1237.25,1235.65,1236.25,BHAFOR,3667
38,1237.0,2024-01-30 09:52:00,NSE,1238.0,1237.0,1237.0,BHAFOR,2104
39,1237.65,2024-01-30 09:53:00,NSE,1238.5,1237.0,1237.0,BHAFOR,343
40,1236.9,2024-01-30 09:54:00,NSE,1238.15,1236.15,1237.65,BHAFOR,1211
41,1238.95,2024-01-30 09:55:00,NSE,1239.1,1237.2,1237.2,BHAFOR,893
42,1239.35,2024-01-30 09:56:00,NSE,1239.6,1238.3,1238.95,BHAFOR,1710
43,1239.65,2024-01-30 09:57:00,NSE,1239.65,1238.85,1239.0,BHAFOR,789
44,1241.0,2024-01-30 09:58:00,NSE,1241.0,1239.55,1239.55,BHAFOR,1230
45,1242.55,2024-01-30 09:59:00,NSE,1242.55,1240.6,1240.6,BHAFOR,1568
46,1241.05,2024-01-30 10:00:00,NSE,1242.55,1240.25,1242.05,BHAFOR,1486
47,1241.6,2024-01-30 10:01:00,NSE,1241.95,1240.45,1241.05,BHAFOR,729
48,1241.0,2024-01-30 10:02:00,NSE,1242.0,1240.15,1241.05,BHAFOR,696
49,1239.0,2024-01-30 10:03:00,NSE,1241.45,1239.0,1241.45,BHAFOR,2940
50,1238.55,2024-01-30 10:04:00,NSE,1239.55,1236.05,1239.0,BHAFOR,1667
51,1239.4,2024-01-30 10:05:00,NSE,1240.3,1238.5,1238.55,BHAFOR,1998
52,1238.3,2024-01-30 10:06:00,NSE,1240.75,1237.9,1239.15,BHAFOR,2196
53,1239.05,2024-01-30 10:07:00,NSE,1239.75,1238.3,1238.3,BHAFOR,783
54,1238.5,2024-01-30 10:08:00,NSE,1239.5,1238.3,1239.05,BHAFOR,1201
55,1238.35,2024-01-30 10:09:00,NSE,1239.0,1238.0,1239.0,BHAFOR,757
56,1238.45,2024-01-30 10:10:00,NSE,1239.0,1238.35,1238.35,BHAFOR,635
57,1238.55,2024-01-30 10:11:00,NSE,1238.9,1238.0,1238.35,BHAFOR,1931
58,1239.5,2024-01-30 10:12:00,NSE,1239.5,1237.7,1238.45,BHAFOR,1336
59,1239.5,2024-01-30 10:13:00,NSE,1241.0,1239.05,1239.75,BHAFOR,394
60,1239.0,2024-01-30 10:14:00,NSE,1239.6,1239.0,1239.5,BHAFOR,874
61,1239.45,2024-01-30 10:15:00,NSE,1240.0,1239.0,1239.5,BHAFOR,807
62,1237.2,2024-01-30 10:16:00,NSE,1239.35,1237.0,1239.35,BHAFOR,1863
63,1236.45,2024-01-30 10:17:00,NSE,1237.6,1236.45,1237.35,BHAFOR,422
64,1237.3,2024-01-30 10:18:00,NSE,1237.95,1236.45,1237.2,BHAFOR,2129
65,1236.5,2024-01-30 10:19:00,NSE,1238.9,1236.5,1237.3,BHAFOR,640
66,1236.8,2024-01-30 10:20:00,NSE,1237.7,1236.5,1236.5,BHAFOR,417
67,1237.1,2024-01-30 10:21:00,NSE,1238.95,1236.75,1237.5,BHAFOR,837
68,1236.75,2024-01-30 10:22:00,NSE,1237.9,1235.95,1237.9,BHAFOR,842
69,1237.95,2024-01-30 10:23:00,NSE,1238.0,1235.5,1236.1,BHAFOR,2144
70,1236.5,2024-01-30 10:24:00,NSE,1237.95,1236.5,1237.95,BHAFOR,734
71,1235.85,2024-01-30 10:25:00,NSE,1237.3,1235.3,1237.3,BHAFOR,443
72,1237.4,2024-01-30 10:26:00,NSE,1237.4,1235.35,1235.85,BHAFOR,343
73,1235.4,2024-01-30 10:27:00,NSE,1237.4,1235.35,1237.4,BHAFOR,668
74,1234.6,2024-01-30 10:28:00,NSE,1236.75,1234.6,1235.4,BHAFOR,1228
75,1234.65,2024-01-30 10:29:00,NSE,1235.3,1234.5,1234.6,BHAFOR,1851
76,1235.15,2024-01-30 10:30:00,NSE,1235.35,1234.15,1235.35,BHAFOR,4060
77,1235.15,2024-01-30 10:31:00,NSE,1235.75,1235.0,1235.75,BHAFOR,1025
78,1235.4,2024-01-30 10:32:00,NSE,1236.0,1235.0,1235.0,BHAFOR,1234
79,1237.4,2024-01-30 10:33:00,NSE,1237.5,1235.05,1235.75,BHAFOR,2048
80,1235.25,2024-01-30 10:34:00,NSE,1238.1,1235.0,1237.45,BHAFOR,4339
81,1235.3,2024-01-30 10:35:00,NSE,1236.0,1235.2,1235.3,BHAFOR,754
