,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1229.05,2024-01-04 09:07:00,NSE,1229.05,1229.05,1229.05,BHAFOR,0
1,1232.35,2024-01-04 09:15:00,NSE,1232.35,1226.7,1227.05,BHAFOR,14009
2,1232.2,2024-01-04 09:16:00,NSE,1233.75,1230.0,1230.8,BHAFOR,10107
3,1234.65,2024-01-04 09:17:00,NSE,1234.65,1232.2,1232.2,BHAFOR,1442
4,1236.25,2024-01-04 09:18:00,NSE,1237.5,1234.3,1234.65,BHAFOR,3800
5,1233.65,2024-01-04 09:19:00,NSE,1237.2,1233.65,1237.05,BHAFOR,1094
6,1231.75,2024-01-04 09:20:00,NSE,1234.65,1231.2,1233.95,BHAFOR,3494
7,1229.65,2024-01-04 09:21:00,NSE,1232.65,1226.55,1232.55,BHAFOR,13306
8,1229.75,2024-01-04 09:22:00,NSE,1230.0,1228.85,1229.65,BHAFOR,1200
9,1228.65,2024-01-04 09:23:00,NSE,1229.75,1228.0,1229.75,BHAFOR,1170
10,1227.9,2024-01-04 09:24:00,NSE,1229.95,1227.0,1228.65,BHAFOR,5308
11,1227.7,2024-01-04 09:25:00,NSE,1228.6,1227.0,1227.95,BHAFOR,2267
12,1229.0,2024-01-04 09:26:00,NSE,1229.0,1227.05,1227.7,BHAFOR,675
13,1231.45,2024-01-04 09:27:00,NSE,1231.45,1228.3,1228.5,BHAFOR,2502
14,1230.9,2024-01-04 09:28:00,NSE,1231.95,1230.65,1231.6,BHAFOR,986
15,1230.6,2024-01-04 09:29:00,NSE,1231.5,1230.15,1230.9,BHAFOR,1804
16,1230.6,2024-01-04 09:30:00,NSE,1230.75,1230.0,1230.6,BHAFOR,856
17,1231.1,2024-01-04 09:31:00,NSE,1232.95,1229.9,1230.6,BHAFOR,7465
18,1231.85,2024-01-04 09:32:00,NSE,1231.9,1231.0,1231.1,BHAFOR,441
19,1232.55,2024-01-04 09:33:00,NSE,1232.6,1231.15,1231.85,BHAFOR,562
20,1230.65,2024-01-04 09:34:00,NSE,1232.6,1230.65,1232.55,BHAFOR,832
21,1232.3,2024-01-04 09:35:00,NSE,1232.5,1230.65,1230.65,BHAFOR,283
22,1232.3,2024-01-04 09:36:00,NSE,1232.3,1231.7,1232.3,BHAFOR,336
23,1232.95,2024-01-04 09:37:00,NSE,1232.95,1232.25,1232.3,BHAFOR,1110
24,1233.85,2024-01-04 09:38:00,NSE,1233.9,1232.25,1232.25,BHAFOR,5155
25,1234.8,2024-01-04 09:39:00,NSE,1235.0,1233.85,1233.85,BHAFOR,663
26,1234.65,2024-01-04 09:40:00,NSE,1234.8,1234.0,1234.8,BHAFOR,362
27,1234.95,2024-01-04 09:41:00,NSE,1234.95,1234.05,1234.75,BHAFOR,156
28,1233.75,2024-01-04 09:42:00,NSE,1234.95,1233.2,1234.95,BHAFOR,761
29,1233.9,2024-01-04 09:43:00,NSE,1233.95,1233.2,1233.85,BHAFOR,367
30,1232.0,2024-01-04 09:44:00,NSE,1233.9,1232.0,1233.9,BHAFOR,476
31,1230.0,2024-01-04 09:45:00,NSE,1232.4,1230.0,1232.0,BHAFOR,1348
32,1230.05,2024-01-04 09:46:00,NSE,1230.45,1229.6,1230.0,BHAFOR,991
33,1230.4,2024-01-04 09:47:00,NSE,1230.4,1230.0,1230.05,BHAFOR,405
34,1227.9,2024-01-04 09:48:00,NSE,1230.2,1227.35,1230.2,BHAFOR,5928
35,1227.7,2024-01-04 09:49:00,NSE,1228.5,1227.65,1228.5,BHAFOR,936
36,1227.4,2024-01-04 09:50:00,NSE,1227.65,1226.15,1227.65,BHAFOR,2892
37,1227.7,2024-01-04 09:51:00,NSE,1228.4,1227.0,1227.4,BHAFOR,2765
38,1227.7,2024-01-04 09:52:00,NSE,1229.0,1227.7,1228.35,BHAFOR,444
39,1227.05,2024-01-04 09:53:00,NSE,1228.05,1227.05,1227.7,BHAFOR,1210
40,1227.0,2024-01-04 09:54:00,NSE,1227.25,1227.0,1227.25,BHAFOR,464
41,1227.1,2024-01-04 09:55:00,NSE,1227.65,1227.0,1227.0,BHAFOR,1476
42,1227.1,2024-01-04 09:56:00,NSE,1227.65,1227.1,1227.1,BHAFOR,279
43,1227.45,2024-01-04 09:57:00,NSE,1227.7,1226.7,1227.6,BHAFOR,3158
44,1223.95,2024-01-04 09:58:00,NSE,1227.15,1223.95,1226.9,BHAFOR,9039
45,1221.45,2024-01-04 09:59:00,NSE,1224.35,1221.0,1224.3,BHAFOR,7565
46,1221.6,2024-01-04 10:00:00,NSE,1222.55,1219.4,1220.55,BHAFOR,13174
47,1223.0,2024-01-04 10:01:00,NSE,1223.35,1221.5,1221.5,BHAFOR,2560
48,1224.9,2024-01-04 10:02:00,NSE,1224.9,1223.0,1223.5,BHAFOR,1640
49,1223.95,2024-01-04 10:03:00,NSE,1224.9,1223.95,1224.9,BHAFOR,621
50,1224.75,2024-01-04 10:04:00,NSE,1224.9,1223.15,1223.95,BHAFOR,1115
51,1224.5,2024-01-04 10:05:00,NSE,1224.8,1224.5,1224.75,BHAFOR,209
52,1224.4,2024-01-04 10:06:00,NSE,1224.4,1222.15,1224.15,BHAFOR,1705
53,1223.15,2024-01-04 10:07:00,NSE,1224.85,1223.15,1224.4,BHAFOR,444
54,1224.15,2024-01-04 10:08:00,NSE,1224.95,1223.15,1223.15,BHAFOR,587
55,1221.15,2024-01-04 10:09:00,NSE,1224.45,1221.1,1224.15,BHAFOR,4250
56,1221.3,2024-01-04 10:10:00,NSE,1221.3,1220.3,1220.9,BHAFOR,1695
57,1221.2,2024-01-04 10:11:00,NSE,1221.6,1220.5,1220.55,BHAFOR,847
58,1222.35,2024-01-04 10:12:00,NSE,1222.55,1221.2,1221.2,BHAFOR,1390
59,1222.75,2024-01-04 10:13:00,NSE,1222.75,1221.7,1222.0,BHAFOR,777
60,1222.5,2024-01-04 10:14:00,NSE,1223.05,1221.85,1222.75,BHAFOR,2698
61,1222.6,2024-01-04 10:15:00,NSE,1223.15,1222.35,1222.5,BHAFOR,432
62,1223.0,2024-01-04 10:16:00,NSE,1223.0,1222.6,1222.6,BHAFOR,490
63,1224.4,2024-01-04 10:17:00,NSE,1224.4,1223.0,1223.0,BHAFOR,7263
64,1224.25,2024-01-04 10:18:00,NSE,1225.05,1223.85,1224.4,BHAFOR,3032
65,1225.2,2024-01-04 10:19:00,NSE,1225.2,1224.25,1224.25,BHAFOR,299
66,1226.0,2024-01-04 10:20:00,NSE,1226.35,1224.0,1225.2,BHAFOR,4298
67,1226.55,2024-01-04 10:21:00,NSE,1226.65,1225.5,1226.0,BHAFOR,791
68,1227.5,2024-01-04 10:22:00,NSE,1227.5,1226.0,1226.55,BHAFOR,1103
69,1229.05,2024-01-04 10:23:00,NSE,1229.1,1227.5,1227.5,BHAFOR,2335
70,1229.5,2024-01-04 10:24:00,NSE,1230.4,1229.0,1229.0,BHAFOR,3137
71,1230.0,2024-01-04 10:25:00,NSE,1230.4,1229.5,1229.5,BHAFOR,738
72,1230.2,2024-01-04 10:26:00,NSE,1230.95,1230.0,1230.0,BHAFOR,1667
73,1231.2,2024-01-04 10:27:00,NSE,1231.9,1230.15,1230.25,BHAFOR,10284
74,1231.0,2024-01-04 10:28:00,NSE,1231.7,1230.5,1231.2,BHAFOR,1209
75,1232.0,2024-01-04 10:29:00,NSE,1232.5,1231.0,1231.0,BHAFOR,6301
76,1232.0,2024-01-04 10:30:00,NSE,1232.15,1231.35,1232.0,BHAFOR,13490
77,1232.95,2024-01-04 10:31:00,NSE,1233.55,1232.15,1232.5,BHAFOR,699
78,1233.2,2024-01-04 10:32:00,NSE,1233.8,1232.95,1232.95,BHAFOR,608
79,1236.0,2024-01-04 10:33:00,NSE,1236.0,1233.2,1233.2,BHAFOR,18347
80,1236.45,2024-01-04 10:34:00,NSE,1236.45,1235.9,1236.0,BHAFOR,2401
81,1236.25,2024-01-04 10:35:00,NSE,1236.5,1236.25,1236.45,BHAFOR,1658
82,1236.2,2024-01-04 10:36:00,NSE,1236.8,1236.1,1236.25,BHAFOR,582
83,1237.0,2024-01-04 10:37:00,NSE,1237.2,1236.05,1236.2,BHAFOR,1830
84,1238.05,2024-01-04 10:38:00,NSE,1238.05,1237.0,1237.0,BHAFOR,1089
85,1239.75,2024-01-04 10:39:00,NSE,1239.75,1237.2,1238.1,BHAFOR,7554
86,1241.5,2024-01-04 10:40:00,NSE,1241.85,1239.7,1239.75,BHAFOR,4605
87,1241.65,2024-01-04 10:41:00,NSE,1242.0,1239.85,1241.7,BHAFOR,4691
88,1243.0,2024-01-04 10:42:00,NSE,1243.0,1241.25,1241.65,BHAFOR,12749
89,1244.3,2024-01-04 10:43:00,NSE,1245.0,1243.5,1243.5,BHAFOR,3830
90,1243.8,2024-01-04 10:44:00,NSE,1244.15,1243.15,1244.15,BHAFOR,908
91,1244.75,2024-01-04 10:45:00,NSE,1244.9,1243.7,1243.8,BHAFOR,1103
92,1244.25,2024-01-04 10:46:00,NSE,1244.9,1244.1,1244.25,BHAFOR,905
93,1243.0,2024-01-04 10:47:00,NSE,1243.75,1242.15,1242.25,BHAFOR,3391
94,1241.35,2024-01-04 10:48:00,NSE,1243.0,1241.35,1243.0,BHAFOR,2392
95,1242.5,2024-01-04 10:49:00,NSE,1242.55,1241.35,1241.35,BHAFOR,664
96,1240.05,2024-01-04 10:50:00,NSE,1242.5,1240.0,1242.5,BHAFOR,2490
97,1240.0,2024-01-04 10:51:00,NSE,1240.45,1239.85,1240.05,BHAFOR,717
98,1240.0,2024-01-04 10:52:00,NSE,1240.2,1239.8,1240.0,BHAFOR,1437
99,1240.8,2024-01-04 10:53:00,NSE,1241.05,1239.95,1240.2,BHAFOR,2873
100,1240.0,2024-01-04 10:54:00,NSE,1240.8,1240.0,1240.8,BHAFOR,1121
101,1240.55,2024-01-04 10:55:00,NSE,1240.55,1239.95,1240.0,BHAFOR,1170
102,1240.8,2024-01-04 10:56:00,NSE,1240.95,1240.05,1240.55,BHAFOR,1556
103,1240.0,2024-01-04 10:57:00,NSE,1240.8,1239.95,1240.8,BHAFOR,560
104,1240.0,2024-01-04 10:58:00,NSE,1240.0,1239.9,1239.95,BHAFOR,398
105,1240.0,2024-01-04 10:59:00,NSE,1240.0,1239.85,1240.0,BHAFOR,803
106,1240.0,2024-01-04 11:00:00,NSE,1240.05,1240.0,1240.0,BHAFOR,1161
107,1240.0,2024-01-04 11:01:00,NSE,1240.0,1239.0,1239.0,BHAFOR,7820
108,1240.0,2024-01-04 11:02:00,NSE,1240.0,1239.9,1240.0,BHAFOR,555
109,1240.0,2024-01-04 11:03:00,NSE,1240.0,1239.85,1239.85,BHAFOR,471
110,1240.0,2024-01-04 11:04:00,NSE,1240.0,1239.95,1239.95,BHAFOR,552
111,1240.0,2024-01-04 11:05:00,NSE,1240.0,1240.0,1240.0,BHAFOR,787
112,1240.0,2024-01-04 11:06:00,NSE,1240.0,1239.95,1240.0,BHAFOR,174
113,1240.0,2024-01-04 11:07:00,NSE,1240.0,1239.9,1240.0,BHAFOR,477
114,1240.0,2024-01-04 11:08:00,NSE,1240.2,1239.95,1240.0,BHAFOR,2330
115,1240.45,2024-01-04 11:09:00,NSE,1241.1,1240.0,1240.0,BHAFOR,1717
116,1240.0,2024-01-04 11:10:00,NSE,1240.85,1239.95,1240.2,BHAFOR,452
117,1240.0,2024-01-04 11:11:00,NSE,1240.0,1239.3,1240.0,BHAFOR,293
118,1240.0,2024-01-04 11:12:00,NSE,1240.0,1239.95,1240.0,BHAFOR,342
119,1239.7,2024-01-04 11:13:00,NSE,1240.0,1239.4,1239.95,BHAFOR,247
120,1239.3,2024-01-04 11:14:00,NSE,1239.7,1238.8,1239.7,BHAFOR,355
121,1239.7,2024-01-04 11:15:00,NSE,1239.75,1239.2,1239.3,BHAFOR,172
122,1239.7,2024-01-04 11:16:00,NSE,1239.7,1239.4,1239.7,BHAFOR,258
123,1240.0,2024-01-04 11:17:00,NSE,1240.0,1239.55,1239.7,BHAFOR,1033
