,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1111.0,2024-03-14 09:07:00,NSE,1111.0,1111.0,1111.0,BHAFOR,0
1,1108.9,2024-03-14 09:15:00,NSE,1114.6,1105.65,1114.6,BHAFOR,9498
2,1113.85,2024-03-14 09:16:00,NSE,1113.85,1107.5,1111.7,BHAFOR,7086
3,1114.5,2024-03-14 09:17:00,NSE,1117.7,1113.2,1113.85,BHAFOR,6282
4,1113.6,2024-03-14 09:18:00,NSE,1115.0,1112.5,1113.75,BHAFOR,6609
5,1112.5,2024-03-14 09:19:00,NSE,1113.6,1112.0,1113.6,BHAFOR,2035
6,1114.5,2024-03-14 09:20:00,NSE,1115.0,1113.5,1113.5,BHAFOR,4142
7,1114.8,2024-03-14 09:21:00,NSE,1115.0,1114.2,1114.5,BHAFOR,5372
8,1115.0,2024-03-14 09:22:00,NSE,1115.65,1114.65,1115.0,BHAFOR,18092
9,1121.9,2024-03-14 09:23:00,NSE,1122.05,1114.6,1115.0,BHAFOR,41100
10,1124.45,2024-03-14 09:24:00,NSE,1124.9,1121.7,1121.9,BHAFOR,3111
11,1125.0,2024-03-14 09:25:00,NSE,1125.7,1124.35,1125.0,BHAFOR,14142
12,1125.3,2024-03-14 09:26:00,NSE,1125.45,1123.55,1125.45,BHAFOR,5888
13,1125.4,2024-03-14 09:27:00,NSE,1125.4,1124.1,1125.0,BHAFOR,6403
14,1124.8,2024-03-14 09:28:00,NSE,1127.0,1123.55,1124.45,BHAFOR,5396
15,1124.85,2024-03-14 09:29:00,NSE,1126.65,1123.4,1124.0,BHAFOR,6293
16,1120.25,2024-03-14 09:30:00,NSE,1124.9,1120.25,1124.75,BHAFOR,3600
17,1120.1,2024-03-14 09:31:00,NSE,1122.0,1117.6,1120.25,BHAFOR,4597
18,1118.35,2024-03-14 09:32:00,NSE,1120.6,1117.95,1120.6,BHAFOR,4980
19,1118.1,2024-03-14 09:33:00,NSE,1118.7,1117.9,1118.35,BHAFOR,1992
20,1118.7,2024-03-14 09:34:00,NSE,1118.75,1117.6,1117.6,BHAFOR,21360
21,1117.85,2024-03-14 09:35:00,NSE,1118.7,1117.1,1118.7,BHAFOR,19847
22,1119.1,2024-03-14 09:36:00,NSE,1120.4,1117.85,1117.85,BHAFOR,7520
23,1119.85,2024-03-14 09:37:00,NSE,1120.0,1118.65,1118.65,BHAFOR,1382
24,1118.5,2024-03-14 09:38:00,NSE,1120.0,1118.5,1119.85,BHAFOR,4644
25,1119.0,2024-03-14 09:39:00,NSE,1119.6,1118.15,1118.15,BHAFOR,1472
26,1117.55,2024-03-14 09:40:00,NSE,1118.1,1116.35,1117.05,BHAFOR,7631
27,1117.05,2024-03-14 09:41:00,NSE,1118.1,1114.8,1117.5,BHAFOR,10264
28,1115.55,2024-03-14 09:42:00,NSE,1118.4,1115.0,1116.85,BHAFOR,2566
29,1114.6,2024-03-14 09:43:00,NSE,1115.9,1114.45,1115.55,BHAFOR,237
30,1113.8,2024-03-14 09:44:00,NSE,1115.0,1112.35,1114.6,BHAFOR,1093
31,1113.9,2024-03-14 09:45:00,NSE,1115.0,1113.8,1113.8,BHAFOR,2335
32,1114.4,2024-03-14 09:46:00,NSE,1115.0,1113.9,1113.9,BHAFOR,450
33,1115.0,2024-03-14 09:47:00,NSE,1115.95,1113.15,1114.75,BHAFOR,2226
34,1116.6,2024-03-14 09:48:00,NSE,1116.75,1114.55,1115.0,BHAFOR,100933
35,1117.2,2024-03-14 09:49:00,NSE,1117.45,1115.9,1116.3,BHAFOR,1292
36,1116.9,2024-03-14 09:50:00,NSE,1118.65,1116.9,1117.2,BHAFOR,1638
37,1116.5,2024-03-14 09:51:00,NSE,1118.45,1116.15,1116.95,BHAFOR,1013
38,1115.7,2024-03-14 09:52:00,NSE,1116.6,1115.3,1116.5,BHAFOR,531
39,1114.3,2024-03-14 09:53:00,NSE,1116.2,1114.3,1115.7,BHAFOR,1103
40,1114.7,2024-03-14 09:54:00,NSE,1114.9,1114.05,1114.3,BHAFOR,141
41,1113.6,2024-03-14 09:55:00,NSE,1114.75,1113.5,1114.75,BHAFOR,1445
42,1113.1,2024-03-14 09:56:00,NSE,1113.7,1111.0,1113.0,BHAFOR,1057
43,1112.8,2024-03-14 09:57:00,NSE,1113.7,1112.6,1113.1,BHAFOR,3145
44,1112.65,2024-03-14 09:58:00,NSE,1113.05,1112.35,1112.8,BHAFOR,4057
45,1111.0,2024-03-14 09:59:00,NSE,1112.75,1110.7,1112.65,BHAFOR,578
46,1112.65,2024-03-14 10:00:00,NSE,1112.7,1110.0,1111.0,BHAFOR,5402
47,1112.95,2024-03-14 10:01:00,NSE,1112.95,1112.0,1112.55,BHAFOR,1614
48,1112.05,2024-03-14 10:02:00,NSE,1112.95,1112.05,1112.95,BHAFOR,1745
49,1111.8,2024-03-14 10:03:00,NSE,1112.8,1111.65,1112.2,BHAFOR,172354
50,1112.55,2024-03-14 10:04:00,NSE,1113.05,1111.95,1111.95,BHAFOR,3753
51,1111.2,2024-03-14 10:05:00,NSE,1112.95,1111.2,1112.55,BHAFOR,776
52,1111.3,2024-03-14 10:06:00,NSE,1112.1,1109.5,1111.0,BHAFOR,4837
53,1112.6,2024-03-14 10:07:00,NSE,1112.85,1111.0,1111.3,BHAFOR,2835
54,1111.25,2024-03-14 10:08:00,NSE,1112.6,1111.25,1112.6,BHAFOR,1049
55,1110.65,2024-03-14 10:09:00,NSE,1111.65,1110.0,1111.25,BHAFOR,601
56,1110.1,2024-03-14 10:10:00,NSE,1110.65,1108.55,1110.65,BHAFOR,3753
57,1112.5,2024-03-14 10:11:00,NSE,1112.7,1110.0,1110.1,BHAFOR,8634
58,1111.95,2024-03-14 10:12:00,NSE,1112.5,1111.3,1112.5,BHAFOR,738
59,1111.6,2024-03-14 10:13:00,NSE,1112.0,1111.5,1111.95,BHAFOR,217
60,1111.35,2024-03-14 10:14:00,NSE,1111.9,1111.3,1111.6,BHAFOR,120203
61,1112.25,2024-03-14 10:15:00,NSE,1112.75,1111.35,1111.35,BHAFOR,966
62,1112.55,2024-03-14 10:16:00,NSE,1112.95,1111.65,1112.25,BHAFOR,6478
63,1112.0,2024-03-14 10:17:00,NSE,1112.9,1111.7,1112.55,BHAFOR,1628
64,1112.0,2024-03-14 10:18:00,NSE,1112.7,1111.35,1111.9,BHAFOR,889
65,1112.0,2024-03-14 10:19:00,NSE,1112.25,1111.75,1112.15,BHAFOR,452
66,1111.9,2024-03-14 10:20:00,NSE,1112.0,1111.55,1112.0,BHAFOR,303
67,1112.8,2024-03-14 10:21:00,NSE,1112.95,1111.65,1111.9,BHAFOR,2559
68,1112.95,2024-03-14 10:22:00,NSE,1112.95,1112.2,1112.95,BHAFOR,345
69,1112.3,2024-03-14 10:23:00,NSE,1112.95,1112.1,1112.95,BHAFOR,262
70,1112.35,2024-03-14 10:24:00,NSE,1112.85,1112.25,1112.3,BHAFOR,575
71,1112.7,2024-03-14 10:25:00,NSE,1112.95,1112.1,1112.35,BHAFOR,1639
72,1112.85,2024-03-14 10:26:00,NSE,1112.95,1112.7,1112.8,BHAFOR,4369
73,1111.55,2024-03-14 10:27:00,NSE,1112.9,1111.05,1112.85,BHAFOR,2747
74,1112.0,2024-03-14 10:28:00,NSE,1112.0,1111.55,1111.55,BHAFOR,1301
