,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1225.6,2024-01-17 09:07:00,NSE,1225.6,1225.6,1225.6,BHAFOR,0
1,1216.35,2024-01-17 09:15:00,NSE,1223.75,1215.0,1221.05,BHAFOR,11872
2,1218.15,2024-01-17 09:16:00,NSE,1218.15,1213.5,1214.5,BHAFOR,5279
3,1221.95,2024-01-17 09:17:00,NSE,1222.4,1218.6,1218.6,BHAFOR,2065
4,1223.75,2024-01-17 09:18:00,NSE,1224.5,1222.0,1222.0,BHAFOR,1853
5,1228.8,2024-01-17 09:19:00,NSE,1229.0,1223.3,1224.05,BHAFOR,6520
6,1227.55,2024-01-17 09:20:00,NSE,1230.0,1226.0,1230.0,BHAFOR,5053
7,1227.7,2024-01-17 09:21:00,NSE,1229.85,1227.55,1227.55,BHAFOR,1488
8,1226.6,2024-01-17 09:22:00,NSE,1227.7,1226.4,1227.7,BHAFOR,1296
9,1224.75,2024-01-17 09:23:00,NSE,1226.6,1224.65,1226.6,BHAFOR,1278
10,1227.35,2024-01-17 09:24:00,NSE,1227.35,1224.75,1224.75,BHAFOR,735
11,1227.2,2024-01-17 09:25:00,NSE,1228.15,1226.0,1227.0,BHAFOR,4865
12,1224.2,2024-01-17 09:26:00,NSE,1226.4,1224.0,1226.4,BHAFOR,1834
13,1225.55,2024-01-17 09:27:00,NSE,1226.75,1224.2,1224.2,BHAFOR,1149
14,1228.0,2024-01-17 09:28:00,NSE,1228.8,1225.55,1225.55,BHAFOR,1118
15,1225.6,2024-01-17 09:29:00,NSE,1228.0,1225.3,1228.0,BHAFOR,1671
16,1225.95,2024-01-17 09:30:00,NSE,1225.95,1224.85,1225.6,BHAFOR,1176
17,1227.5,2024-01-17 09:31:00,NSE,1227.5,1225.4,1225.95,BHAFOR,521
18,1230.0,2024-01-17 09:32:00,NSE,1230.0,1227.25,1227.5,BHAFOR,2043
19,1229.95,2024-01-17 09:33:00,NSE,1231.85,1229.15,1230.0,BHAFOR,4490
20,1230.25,2024-01-17 09:34:00,NSE,1231.45,1229.3,1229.95,BHAFOR,683
21,1228.75,2024-01-17 09:35:00,NSE,1231.6,1228.6,1230.25,BHAFOR,2698
22,1230.0,2024-01-17 09:36:00,NSE,1230.0,1228.0,1228.75,BHAFOR,588
23,1230.8,2024-01-17 09:37:00,NSE,1230.95,1229.45,1230.0,BHAFOR,353
24,1230.75,2024-01-17 09:38:00,NSE,1231.0,1229.85,1231.0,BHAFOR,1054
25,1230.45,2024-01-17 09:39:00,NSE,1231.0,1230.35,1230.5,BHAFOR,1032
26,1231.9,2024-01-17 09:40:00,NSE,1231.9,1230.0,1230.4,BHAFOR,801
27,1231.3,2024-01-17 09:41:00,NSE,1232.25,1229.55,1231.4,BHAFOR,2075
28,1232.75,2024-01-17 09:42:00,NSE,1233.0,1231.85,1232.45,BHAFOR,4292
29,1232.85,2024-01-17 09:43:00,NSE,1233.0,1232.05,1232.75,BHAFOR,712
30,1230.65,2024-01-17 09:44:00,NSE,1232.85,1230.35,1232.85,BHAFOR,983
31,1232.0,2024-01-17 09:45:00,NSE,1232.4,1230.55,1231.85,BHAFOR,1708
32,1231.05,2024-01-17 09:46:00,NSE,1232.0,1230.4,1232.0,BHAFOR,1630
33,1232.0,2024-01-17 09:47:00,NSE,1232.0,1231.05,1231.05,BHAFOR,509
34,1232.85,2024-01-17 09:48:00,NSE,1232.9,1232.0,1232.0,BHAFOR,110
35,1232.85,2024-01-17 09:49:00,NSE,1232.85,1232.5,1232.85,BHAFOR,336
36,1233.0,2024-01-17 09:50:00,NSE,1233.3,1232.5,1232.85,BHAFOR,1093
37,1232.8,2024-01-17 09:51:00,NSE,1233.0,1232.8,1233.0,BHAFOR,3436
38,1228.7,2024-01-17 09:52:00,NSE,1231.65,1228.4,1231.05,BHAFOR,1125
39,1229.7,2024-01-17 09:53:00,NSE,1229.7,1228.6,1228.7,BHAFOR,300
40,1232.25,2024-01-17 09:54:00,NSE,1232.25,1229.35,1229.7,BHAFOR,1042
41,1228.55,2024-01-17 09:55:00,NSE,1232.25,1228.55,1232.25,BHAFOR,1515
42,1227.4,2024-01-17 09:56:00,NSE,1229.25,1227.4,1228.55,BHAFOR,1270
43,1227.75,2024-01-17 09:57:00,NSE,1228.65,1225.5,1227.05,BHAFOR,1348
44,1228.3,2024-01-17 09:58:00,NSE,1228.45,1227.35,1227.75,BHAFOR,455
45,1227.95,2024-01-17 09:59:00,NSE,1228.3,1227.15,1228.3,BHAFOR,709
46,1225.6,2024-01-17 10:00:00,NSE,1228.0,1225.1,1227.95,BHAFOR,2310
47,1225.8,2024-01-17 10:01:00,NSE,1225.9,1225.0,1225.6,BHAFOR,514
48,1227.45,2024-01-17 10:02:00,NSE,1227.45,1225.8,1225.8,BHAFOR,333
49,1227.3,2024-01-17 10:03:00,NSE,1227.45,1226.5,1226.5,BHAFOR,159
50,1228.85,2024-01-17 10:04:00,NSE,1229.7,1227.3,1227.3,BHAFOR,649
51,1228.2,2024-01-17 10:05:00,NSE,1229.25,1228.15,1228.85,BHAFOR,899
