,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1132.2,2024-04-01 09:07:00,NSE,1132.2,1129.5,1129.5,BHAFOR,0
1,1131.15,2024-04-01 09:15:00,NSE,1132.75,1127.15,1131.4,BHAFOR,11062
2,1133.35,2024-04-01 09:16:00,NSE,1134.95,1132.9,1132.9,BHAFOR,3244
3,1135.9,2024-04-01 09:17:00,NSE,1137.7,1134.0,1135.05,BHAFOR,11468
4,1132.0,2024-04-01 09:18:00,NSE,1138.5,1131.0,1138.1,BHAFOR,6810
5,1130.75,2024-04-01 09:19:00,NSE,1132.85,1130.75,1132.2,BHAFOR,1328
6,1134.05,2024-04-01 09:20:00,NSE,1135.2,1130.35,1131.1,BHAFOR,5452
7,1132.35,2024-04-01 09:21:00,NSE,1133.65,1132.1,1132.75,BHAFOR,2606
8,1132.4,2024-04-01 09:22:00,NSE,1133.15,1131.1,1133.15,BHAFOR,1736
9,1133.65,2024-04-01 09:23:00,NSE,1133.65,1131.75,1131.75,BHAFOR,2096
10,1133.0,2024-04-01 09:24:00,NSE,1134.55,1132.0,1134.3,BHAFOR,2729
11,1132.85,2024-04-01 09:25:00,NSE,1134.75,1130.55,1133.0,BHAFOR,4272
12,1133.6,2024-04-01 09:26:00,NSE,1135.6,1132.1,1133.2,BHAFOR,3119
13,1134.0,2024-04-01 09:27:00,NSE,1134.55,1132.7,1134.3,BHAFOR,3126
14,1134.35,2024-04-01 09:28:00,NSE,1135.0,1133.3,1134.0,BHAFOR,4733
15,1134.55,2024-04-01 09:29:00,NSE,1135.15,1133.9,1134.7,BHAFOR,6301
16,1131.3,2024-04-01 09:30:00,NSE,1133.95,1130.9,1133.75,BHAFOR,4222
17,1131.85,2024-04-01 09:31:00,NSE,1133.15,1130.6,1131.3,BHAFOR,4661
18,1132.65,2024-04-01 09:32:00,NSE,1133.75,1132.05,1132.05,BHAFOR,3214
19,1132.2,2024-04-01 09:33:00,NSE,1134.05,1132.2,1132.65,BHAFOR,531
20,1132.25,2024-04-01 09:34:00,NSE,1133.0,1132.2,1132.85,BHAFOR,1576
21,1133.5,2024-04-01 09:35:00,NSE,1133.75,1131.4,1131.45,BHAFOR,432
22,1132.1,2024-04-01 09:36:00,NSE,1133.95,1132.1,1133.5,BHAFOR,692
23,1131.5,2024-04-01 09:37:00,NSE,1132.75,1131.15,1132.15,BHAFOR,2845
24,1130.35,2024-04-01 09:38:00,NSE,1131.3,1130.0,1130.85,BHAFOR,3025
25,1131.3,2024-04-01 09:39:00,NSE,1131.3,1130.35,1130.35,BHAFOR,780
26,1128.55,2024-04-01 09:40:00,NSE,1132.25,1128.4,1131.4,BHAFOR,8009
27,1127.9,2024-04-01 09:41:00,NSE,1129.7,1127.9,1129.6,BHAFOR,964
28,1127.0,2024-04-01 09:42:00,NSE,1128.65,1127.0,1127.9,BHAFOR,920
