,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1242.0,2024-02-01 09:07:00,NSE,1242.0,1235.0,1235.0,BHAFOR,4
1,1239.55,2024-02-01 09:15:00,NSE,1241.0,1233.1,1241.0,BHAFOR,4186
2,1240.0,2024-02-01 09:16:00,NSE,1241.95,1239.05,1239.05,BHAFOR,2058
3,1240.6,2024-02-01 09:17:00,NSE,1242.5,1240.05,1240.2,BHAFOR,2919
4,1240.9,2024-02-01 09:18:00,NSE,1242.5,1240.05,1240.05,BHAFOR,3354
5,1239.8,2024-02-01 09:19:00,NSE,1240.9,1239.2,1240.9,BHAFOR,3869
6,1241.0,2024-02-01 09:20:00,NSE,1241.35,1239.65,1239.8,BHAFOR,2920
7,1240.7,2024-02-01 09:21:00,NSE,1241.8,1239.1,1241.0,BHAFOR,992
8,1239.95,2024-02-01 09:22:00,NSE,1240.7,1239.25,1240.05,BHAFOR,977
9,1240.5,2024-02-01 09:23:00,NSE,1241.15,1240.25,1240.25,BHAFOR,912
10,1242.2,2024-02-01 09:24:00,NSE,1242.2,1239.8,1239.8,BHAFOR,1465
11,1240.0,2024-02-01 09:25:00,NSE,1242.2,1240.0,1242.05,BHAFOR,1431
12,1240.9,2024-02-01 09:26:00,NSE,1241.55,1240.9,1241.0,BHAFOR,1009
13,1242.35,2024-02-01 09:27:00,NSE,1242.35,1240.5,1240.9,BHAFOR,1641
14,1242.8,2024-02-01 09:28:00,NSE,1243.8,1242.35,1242.35,BHAFOR,1681
15,1242.15,2024-02-01 09:29:00,NSE,1243.15,1241.5,1242.8,BHAFOR,406
16,1241.95,2024-02-01 09:30:00,NSE,1242.3,1240.5,1242.15,BHAFOR,269
17,1240.0,2024-02-01 09:31:00,NSE,1241.95,1238.75,1241.95,BHAFOR,1708
18,1241.65,2024-02-01 09:32:00,NSE,1241.65,1239.9,1239.9,BHAFOR,441
19,1241.3,2024-02-01 09:33:00,NSE,1242.05,1240.95,1241.0,BHAFOR,783
20,1240.35,2024-02-01 09:34:00,NSE,1241.5,1240.35,1241.3,BHAFOR,469
21,1240.05,2024-02-01 09:35:00,NSE,1240.35,1239.35,1240.35,BHAFOR,550
22,1239.15,2024-02-01 09:36:00,NSE,1239.95,1238.7,1239.95,BHAFOR,525
23,1240.05,2024-02-01 09:37:00,NSE,1240.05,1239.1,1239.15,BHAFOR,582
24,1240.35,2024-02-01 09:38:00,NSE,1241.0,1240.0,1240.05,BHAFOR,284
25,1240.0,2024-02-01 09:39:00,NSE,1241.05,1240.0,1240.35,BHAFOR,142
26,1241.95,2024-02-01 09:40:00,NSE,1242.15,1240.05,1240.6,BHAFOR,428
27,1244.05,2024-02-01 09:41:00,NSE,1244.05,1241.6,1241.95,BHAFOR,1264
28,1245.5,2024-02-01 09:42:00,NSE,1245.5,1243.4,1243.4,BHAFOR,2533
