,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1153.9,2024-04-10 09:07:00,NSE,1153.9,1153.9,1153.9,BHAFOR,0
1,1154.75,2024-04-10 09:15:00,NSE,1155.85,1150.0,1153.9,BHAFOR,6903
2,1159.3,2024-04-10 09:16:00,NSE,1159.3,1155.95,1155.95,BHAFOR,4011
3,1157.7,2024-04-10 09:17:00,NSE,1159.3,1156.7,1159.3,BHAFOR,6050
4,1157.95,2024-04-10 09:18:00,NSE,1159.1,1157.5,1159.1,BHAFOR,16328
5,1159.85,2024-04-10 09:19:00,NSE,1161.15,1157.65,1157.65,BHAFOR,6986
6,1156.9,2024-04-10 09:20:00,NSE,1161.75,1156.05,1159.85,BHAFOR,19333
7,1158.65,2024-04-10 09:21:00,NSE,1158.8,1157.0,1157.8,BHAFOR,3040
8,1157.7,2024-04-10 09:22:00,NSE,1158.65,1156.25,1158.65,BHAFOR,2347
9,1156.9,2024-04-10 09:23:00,NSE,1158.0,1156.5,1158.0,BHAFOR,950
10,1159.3,2024-04-10 09:24:00,NSE,1159.3,1156.9,1156.9,BHAFOR,2666
11,1162.5,2024-04-10 09:25:00,NSE,1163.0,1161.85,1161.85,BHAFOR,5829
12,1161.0,2024-04-10 09:26:00,NSE,1162.6,1160.3,1162.05,BHAFOR,3395
13,1163.5,2024-04-10 09:27:00,NSE,1163.5,1160.05,1161.0,BHAFOR,6504
14,1163.5,2024-04-10 09:28:00,NSE,1164.7,1163.25,1163.6,BHAFOR,5701
15,1163.4,2024-04-10 09:29:00,NSE,1163.9,1163.1,1163.5,BHAFOR,916
16,1163.8,2024-04-10 09:30:00,NSE,1164.2,1163.4,1163.4,BHAFOR,2465
17,1163.3,2024-04-10 09:31:00,NSE,1164.2,1163.15,1163.8,BHAFOR,1805
18,1164.55,2024-04-10 09:32:00,NSE,1164.7,1163.0,1163.0,BHAFOR,1289
19,1165.0,2024-04-10 09:33:00,NSE,1165.0,1164.3,1164.55,BHAFOR,2640
20,1164.15,2024-04-10 09:34:00,NSE,1166.0,1164.15,1164.95,BHAFOR,3924
21,1163.75,2024-04-10 09:35:00,NSE,1164.7,1163.1,1164.7,BHAFOR,1024
22,1163.5,2024-04-10 09:36:00,NSE,1163.75,1162.95,1163.75,BHAFOR,620
23,1163.55,2024-04-10 09:37:00,NSE,1164.65,1163.0,1163.5,BHAFOR,3269
24,1163.75,2024-04-10 09:38:00,NSE,1164.1,1163.25,1164.1,BHAFOR,360
25,1163.75,2024-04-10 09:39:00,NSE,1163.75,1163.4,1163.75,BHAFOR,556
26,1163.05,2024-04-10 09:40:00,NSE,1163.75,1163.05,1163.75,BHAFOR,643
27,1166.25,2024-04-10 09:41:00,NSE,1166.25,1163.5,1163.5,BHAFOR,4344
28,1165.05,2024-04-10 09:42:00,NSE,1166.8,1164.25,1166.5,BHAFOR,3777
29,1164.6,2024-04-10 09:43:00,NSE,1165.0,1163.9,1164.9,BHAFOR,720
30,1164.45,2024-04-10 09:44:00,NSE,1164.6,1163.8,1164.6,BHAFOR,202
31,1165.1,2024-04-10 09:45:00,NSE,1165.1,1162.85,1164.45,BHAFOR,1569
32,1166.95,2024-04-10 09:46:00,NSE,1167.65,1165.1,1165.45,BHAFOR,6231
33,1166.6,2024-04-10 09:47:00,NSE,1166.8,1165.2,1166.8,BHAFOR,2134
