,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1274.9,2024-05-03 09:07:00,NSE,1274.9,1274.9,1274.9,BHAFOR,0
1,1273.05,2024-05-03 09:15:00,NSE,1274.9,1271.55,1274.9,BHAFOR,15247
2,1274.5,2024-05-03 09:16:00,NSE,1274.5,1270.2,1271.35,BHAFOR,9602
3,1275.2,2024-05-03 09:17:00,NSE,1276.0,1272.35,1275.35,BHAFOR,3845
4,1275.1,2024-05-03 09:18:00,NSE,1277.4,1274.0,1276.0,BHAFOR,4831
5,1276.7,2024-05-03 09:19:00,NSE,1277.0,1274.15,1275.15,BHAFOR,3124
6,1276.2,2024-05-03 09:20:00,NSE,1278.15,1275.3,1278.15,BHAFOR,5774
7,1278.25,2024-05-03 09:21:00,NSE,1278.25,1276.2,1276.2,BHAFOR,3894
8,1277.25,2024-05-03 09:22:00,NSE,1278.65,1277.25,1278.25,BHAFOR,3275
9,1275.0,2024-05-03 09:23:00,NSE,1278.35,1274.3,1277.6,BHAFOR,5195
10,1275.3,2024-05-03 09:24:00,NSE,1276.6,1274.35,1274.85,BHAFOR,5735
11,1277.25,2024-05-03 09:25:00,NSE,1277.7,1275.0,1275.35,BHAFOR,4209
12,1278.65,2024-05-03 09:26:00,NSE,1278.85,1276.5,1276.55,BHAFOR,2107
13,1278.15,2024-05-03 09:27:00,NSE,1280.2,1278.0,1278.65,BHAFOR,7518
14,1277.0,2024-05-03 09:28:00,NSE,1278.15,1275.3,1278.15,BHAFOR,2905
15,1278.0,2024-05-03 09:29:00,NSE,1279.35,1276.0,1277.0,BHAFOR,2809
16,1276.75,2024-05-03 09:30:00,NSE,1278.85,1276.75,1278.0,BHAFOR,1502
17,1277.75,2024-05-03 09:31:00,NSE,1278.0,1276.75,1276.75,BHAFOR,2485
18,1278.75,2024-05-03 09:32:00,NSE,1278.9,1276.05,1277.55,BHAFOR,4892
19,1276.4,2024-05-03 09:33:00,NSE,1279.1,1276.4,1278.75,BHAFOR,2104
20,1278.4,2024-05-03 09:34:00,NSE,1278.6,1276.5,1277.2,BHAFOR,1089
21,1278.75,2024-05-03 09:35:00,NSE,1278.95,1277.9,1277.9,BHAFOR,992
22,1275.55,2024-05-03 09:36:00,NSE,1278.75,1275.55,1278.75,BHAFOR,2626
23,1275.1,2024-05-03 09:37:00,NSE,1275.95,1275.05,1275.45,BHAFOR,835
24,1274.0,2024-05-03 09:38:00,NSE,1275.85,1274.0,1275.05,BHAFOR,2704
25,1273.15,2024-05-03 09:39:00,NSE,1274.2,1273.15,1274.1,BHAFOR,551
26,1273.05,2024-05-03 09:40:00,NSE,1274.0,1272.7,1273.1,BHAFOR,1028
27,1273.8,2024-05-03 09:41:00,NSE,1273.8,1273.05,1273.05,BHAFOR,350
28,1272.15,2024-05-03 09:42:00,NSE,1273.8,1272.05,1273.8,BHAFOR,1113
29,1274.65,2024-05-03 09:43:00,NSE,1274.65,1272.15,1272.15,BHAFOR,584
30,1274.25,2024-05-03 09:44:00,NSE,1276.0,1273.95,1274.6,BHAFOR,2601
31,1275.0,2024-05-03 09:45:00,NSE,1276.95,1274.6,1274.7,BHAFOR,2687
32,1276.25,2024-05-03 09:46:00,NSE,1276.25,1274.9,1274.9,BHAFOR,539
33,1275.15,2024-05-03 09:47:00,NSE,1276.3,1275.15,1276.25,BHAFOR,1822
34,1275.55,2024-05-03 09:48:00,NSE,1276.25,1275.1,1275.1,BHAFOR,597
35,1275.25,2024-05-03 09:49:00,NSE,1276.0,1275.25,1275.5,BHAFOR,741
36,1274.3,2024-05-03 09:50:00,NSE,1275.35,1274.3,1275.25,BHAFOR,1104
37,1273.55,2024-05-03 09:51:00,NSE,1274.9,1273.15,1274.25,BHAFOR,2737
38,1273.6,2024-05-03 09:52:00,NSE,1274.75,1273.0,1273.55,BHAFOR,1355
39,1274.65,2024-05-03 09:53:00,NSE,1274.65,1273.6,1273.65,BHAFOR,430
40,1273.5,2024-05-03 09:54:00,NSE,1274.05,1273.15,1274.05,BHAFOR,864
41,1273.7,2024-05-03 09:55:00,NSE,1274.05,1273.5,1273.5,BHAFOR,263
42,1273.7,2024-05-03 09:56:00,NSE,1273.95,1273.65,1273.7,BHAFOR,482
43,1272.15,2024-05-03 09:57:00,NSE,1273.8,1272.15,1273.7,BHAFOR,7369
44,1273.05,2024-05-03 09:58:00,NSE,1273.1,1272.0,1272.1,BHAFOR,1001
45,1272.8,2024-05-03 09:59:00,NSE,1273.9,1272.45,1273.75,BHAFOR,1080
46,1273.1,2024-05-03 10:00:00,NSE,1273.95,1272.8,1272.8,BHAFOR,292
47,1273.4,2024-05-03 10:01:00,NSE,1274.15,1273.25,1273.25,BHAFOR,898
48,1272.25,2024-05-03 10:02:00,NSE,1273.45,1272.25,1273.45,BHAFOR,2774
49,1272.9,2024-05-03 10:03:00,NSE,1272.95,1272.25,1272.25,BHAFOR,315
50,1273.25,2024-05-03 10:04:00,NSE,1273.25,1272.75,1272.75,BHAFOR,1558
51,1272.0,2024-05-03 10:05:00,NSE,1273.05,1271.9,1273.05,BHAFOR,716
52,1272.5,2024-05-03 10:06:00,NSE,1272.55,1272.0,1272.45,BHAFOR,816
53,1273.05,2024-05-03 10:07:00,NSE,1273.95,1272.15,1272.25,BHAFOR,1802
54,1273.55,2024-05-03 10:08:00,NSE,1273.55,1272.15,1273.3,BHAFOR,296
55,1272.95,2024-05-03 10:09:00,NSE,1274.0,1272.95,1272.95,BHAFOR,936
56,1271.5,2024-05-03 10:10:00,NSE,1272.95,1271.5,1272.95,BHAFOR,1062
57,1270.45,2024-05-03 10:11:00,NSE,1272.4,1270.4,1271.5,BHAFOR,906
58,1270.6,2024-05-03 10:12:00,NSE,1272.2,1270.45,1270.45,BHAFOR,1145
59,1270.85,2024-05-03 10:13:00,NSE,1271.45,1270.5,1270.95,BHAFOR,253
60,1271.55,2024-05-03 10:14:00,NSE,1272.2,1270.85,1270.85,BHAFOR,2150
61,1271.45,2024-05-03 10:15:00,NSE,1272.1,1271.45,1271.5,BHAFOR,713
62,1271.6,2024-05-03 10:16:00,NSE,1271.85,1271.35,1271.45,BHAFOR,255
63,1271.0,2024-05-03 10:17:00,NSE,1271.85,1271.0,1271.45,BHAFOR,2242
