,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1226.0,2024-01-25 09:07:00,NSE,1226.0,1226.0,1226.0,BHAFOR,0
1,1217.5,2024-01-25 09:15:00,NSE,1224.9,1217.5,1224.9,BHAFOR,3434
2,1219.95,2024-01-25 09:16:00,NSE,1220.8,1217.55,1219.85,BHAFOR,1337
3,1219.7,2024-01-25 09:17:00,NSE,1220.95,1219.7,1220.95,BHAFOR,3554
4,1218.0,2024-01-25 09:18:00,NSE,1219.95,1218.0,1219.6,BHAFOR,2091
5,1217.55,2024-01-25 09:19:00,NSE,1218.35,1217.25,1217.85,BHAFOR,1364
6,1216.25,2024-01-25 09:20:00,NSE,1218.75,1215.75,1217.55,BHAFOR,2698
7,1214.4,2024-01-25 09:21:00,NSE,1215.9,1213.5,1215.75,BHAFOR,1533
8,1214.3,2024-01-25 09:22:00,NSE,1214.7,1213.25,1214.0,BHAFOR,320
9,1211.8,2024-01-25 09:23:00,NSE,1214.4,1211.35,1214.3,BHAFOR,2185
10,1210.1,2024-01-25 09:24:00,NSE,1212.6,1210.05,1211.8,BHAFOR,2835
11,1211.4,2024-01-25 09:25:00,NSE,1211.55,1210.0,1210.1,BHAFOR,1911
12,1210.8,2024-01-25 09:26:00,NSE,1212.0,1210.05,1212.0,BHAFOR,2653
13,1209.9,2024-01-25 09:27:00,NSE,1211.0,1209.65,1211.0,BHAFOR,3342
14,1208.9,2024-01-25 09:28:00,NSE,1210.0,1208.0,1209.9,BHAFOR,460
15,1208.5,2024-01-25 09:29:00,NSE,1209.9,1208.0,1208.9,BHAFOR,1702
16,1209.0,2024-01-25 09:30:00,NSE,1210.0,1208.9,1209.65,BHAFOR,677
17,1209.05,2024-01-25 09:31:00,NSE,1209.55,1208.45,1208.95,BHAFOR,541
18,1209.55,2024-01-25 09:32:00,NSE,1210.0,1208.85,1209.0,BHAFOR,507
19,1209.75,2024-01-25 09:33:00,NSE,1210.0,1208.15,1209.55,BHAFOR,980
20,1208.85,2024-01-25 09:34:00,NSE,1209.75,1208.0,1209.75,BHAFOR,644
21,1207.1,2024-01-25 09:35:00,NSE,1208.85,1206.3,1208.85,BHAFOR,1199
22,1205.2,2024-01-25 09:36:00,NSE,1207.1,1205.15,1207.1,BHAFOR,1062
23,1206.75,2024-01-25 09:37:00,NSE,1206.75,1206.0,1206.35,BHAFOR,181
24,1206.1,2024-01-25 09:38:00,NSE,1207.0,1205.1,1206.75,BHAFOR,1326
25,1205.1,2024-01-25 09:39:00,NSE,1206.75,1205.1,1206.1,BHAFOR,618
26,1206.5,2024-01-25 09:40:00,NSE,1206.55,1205.1,1205.1,BHAFOR,1845
27,1206.15,2024-01-25 09:41:00,NSE,1206.5,1205.15,1206.5,BHAFOR,1142
28,1206.45,2024-01-25 09:42:00,NSE,1206.5,1205.45,1205.45,BHAFOR,637
29,1205.75,2024-01-25 09:43:00,NSE,1206.4,1205.25,1206.4,BHAFOR,191
30,1204.5,2024-01-25 09:44:00,NSE,1205.75,1204.15,1205.75,BHAFOR,2608
31,1203.05,2024-01-25 09:45:00,NSE,1204.45,1203.05,1203.95,BHAFOR,1377
32,1204.5,2024-01-25 09:46:00,NSE,1204.5,1203.0,1203.2,BHAFOR,5379
33,1206.85,2024-01-25 09:47:00,NSE,1208.85,1204.35,1204.5,BHAFOR,12864
34,1206.05,2024-01-25 09:48:00,NSE,1208.6,1205.05,1206.85,BHAFOR,5132
35,1207.4,2024-01-25 09:49:00,NSE,1208.3,1206.05,1206.05,BHAFOR,1270
36,1209.85,2024-01-25 09:50:00,NSE,1210.0,1207.0,1207.4,BHAFOR,6480
37,1207.95,2024-01-25 09:51:00,NSE,1209.85,1207.15,1209.85,BHAFOR,3695
38,1208.75,2024-01-25 09:52:00,NSE,1209.1,1207.55,1207.95,BHAFOR,2833
39,1207.7,2024-01-25 09:53:00,NSE,1208.75,1207.6,1208.75,BHAFOR,158
40,1208.95,2024-01-25 09:54:00,NSE,1209.0,1207.65,1207.7,BHAFOR,1004
41,1210.25,2024-01-25 09:55:00,NSE,1210.25,1207.9,1208.95,BHAFOR,1474
42,1208.05,2024-01-25 09:56:00,NSE,1210.25,1207.65,1210.25,BHAFOR,1834
43,1207.85,2024-01-25 09:57:00,NSE,1209.2,1207.85,1208.05,BHAFOR,437
44,1210.0,2024-01-25 09:58:00,NSE,1210.0,1207.8,1207.85,BHAFOR,738
45,1208.75,2024-01-25 09:59:00,NSE,1210.0,1208.65,1210.0,BHAFOR,646
46,1209.25,2024-01-25 10:00:00,NSE,1210.1,1208.75,1208.75,BHAFOR,1775
47,1209.7,2024-01-25 10:01:00,NSE,1210.0,1209.0,1210.0,BHAFOR,915
48,1209.95,2024-01-25 10:02:00,NSE,1210.3,1209.05,1209.7,BHAFOR,535
49,1209.95,2024-01-25 10:03:00,NSE,1210.0,1209.4,1210.0,BHAFOR,2692
50,1209.1,2024-01-25 10:04:00,NSE,1210.0,1209.0,1209.95,BHAFOR,794
51,1210.0,2024-01-25 10:05:00,NSE,1210.0,1209.1,1209.1,BHAFOR,503
52,1209.8,2024-01-25 10:06:00,NSE,1210.0,1208.8,1210.0,BHAFOR,687
53,1209.2,2024-01-25 10:07:00,NSE,1209.95,1208.7,1209.8,BHAFOR,720
54,1209.25,2024-01-25 10:08:00,NSE,1210.0,1209.2,1209.2,BHAFOR,7547
55,1209.85,2024-01-25 10:09:00,NSE,1210.0,1209.05,1209.25,BHAFOR,479
56,1209.35,2024-01-25 10:10:00,NSE,1210.0,1209.3,1209.85,BHAFOR,508
57,1208.95,2024-01-25 10:11:00,NSE,1209.95,1208.2,1209.35,BHAFOR,854
58,1208.05,2024-01-25 10:12:00,NSE,1209.0,1208.0,1208.95,BHAFOR,460
59,1208.35,2024-01-25 10:13:00,NSE,1208.8,1207.65,1208.05,BHAFOR,532
60,1205.2,2024-01-25 10:14:00,NSE,1208.75,1205.2,1208.35,BHAFOR,2651
61,1206.3,2024-01-25 10:15:00,NSE,1206.3,1204.2,1205.2,BHAFOR,5763
62,1205.3,2024-01-25 10:16:00,NSE,1207.95,1204.3,1207.95,BHAFOR,1114
63,1204.15,2024-01-25 10:17:00,NSE,1205.3,1203.5,1205.3,BHAFOR,798
64,1203.25,2024-01-25 10:18:00,NSE,1204.15,1202.4,1204.15,BHAFOR,1484
65,1203.8,2024-01-25 10:19:00,NSE,1203.8,1202.45,1203.25,BHAFOR,476
66,1201.2,2024-01-25 10:20:00,NSE,1203.8,1201.0,1203.8,BHAFOR,4230
67,1204.2,2024-01-25 10:21:00,NSE,1204.2,1201.0,1201.65,BHAFOR,734
68,1199.1,2024-01-25 10:22:00,NSE,1204.2,1199.1,1203.35,BHAFOR,7826
69,1201.8,2024-01-25 10:23:00,NSE,1201.8,1199.7,1199.75,BHAFOR,1178
70,1201.25,2024-01-25 10:24:00,NSE,1202.4,1201.25,1201.8,BHAFOR,928
71,1202.45,2024-01-25 10:25:00,NSE,1202.45,1200.5,1201.25,BHAFOR,1547
72,1201.05,2024-01-25 10:26:00,NSE,1202.45,1201.05,1202.45,BHAFOR,1364
73,1201.25,2024-01-25 10:27:00,NSE,1201.25,1200.95,1201.05,BHAFOR,475
74,1201.65,2024-01-25 10:28:00,NSE,1202.25,1200.85,1201.25,BHAFOR,643
75,1200.55,2024-01-25 10:29:00,NSE,1201.65,1200.55,1201.65,BHAFOR,989
76,1200.0,2024-01-25 10:30:00,NSE,1201.05,1199.65,1200.5,BHAFOR,830
77,1202.35,2024-01-25 10:31:00,NSE,1202.35,1199.65,1200.0,BHAFOR,4242
78,1201.0,2024-01-25 10:32:00,NSE,1210.0,1199.85,1202.85,BHAFOR,40099
79,1202.0,2024-01-25 10:33:00,NSE,1203.65,1200.1,1201.0,BHAFOR,10883
80,1198.7,2024-01-25 10:34:00,NSE,1202.0,1197.15,1202.0,BHAFOR,6940
81,1198.4,2024-01-25 10:35:00,NSE,1201.45,1197.5,1198.7,BHAFOR,2322
82,1198.0,2024-01-25 10:36:00,NSE,1198.1,1196.0,1197.4,BHAFOR,4592
83,1198.6,2024-01-25 10:37:00,NSE,1198.6,1196.0,1197.25,BHAFOR,2757
84,1199.2,2024-01-25 10:38:00,NSE,1199.2,1197.7,1198.6,BHAFOR,1287
85,1198.7,2024-01-25 10:39:00,NSE,1199.95,1198.0,1199.2,BHAFOR,1251
86,1203.25,2024-01-25 10:40:00,NSE,1203.7,1198.7,1198.7,BHAFOR,8152
