,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1133.05,2024-02-23 09:07:00,NSE,1133.05,1133.05,1133.05,BHAFOR,0
1,1132.95,2024-02-23 09:15:00,NSE,1134.9,1131.7,1134.9,BHAFOR,2385
2,1132.05,2024-02-23 09:16:00,NSE,1134.65,1131.0,1134.65,BHAFOR,4436
3,1133.2,2024-02-23 09:17:00,NSE,1134.35,1132.85,1133.0,BHAFOR,1798
4,1133.55,2024-02-23 09:18:00,NSE,1134.9,1133.55,1134.7,BHAFOR,3542
5,1137.75,2024-02-23 09:19:00,NSE,1137.75,1133.55,1133.55,BHAFOR,1833
6,1137.75,2024-02-23 09:20:00,NSE,1138.45,1137.0,1137.75,BHAFOR,763
7,1138.15,2024-02-23 09:21:00,NSE,1139.0,1136.3,1138.3,BHAFOR,3566
8,1137.2,2024-02-23 09:22:00,NSE,1139.0,1137.2,1139.0,BHAFOR,3265
9,1137.55,2024-02-23 09:23:00,NSE,1138.0,1136.6,1137.25,BHAFOR,600
10,1137.2,2024-02-23 09:24:00,NSE,1137.8,1135.25,1137.8,BHAFOR,2021
11,1135.8,2024-02-23 09:25:00,NSE,1137.2,1135.75,1137.1,BHAFOR,1296
12,1134.55,2024-02-23 09:26:00,NSE,1136.55,1134.5,1136.55,BHAFOR,2575
13,1135.2,2024-02-23 09:27:00,NSE,1135.2,1134.2,1134.2,BHAFOR,1191
14,1133.85,2024-02-23 09:28:00,NSE,1134.8,1133.5,1134.5,BHAFOR,1296
15,1129.2,2024-02-23 09:29:00,NSE,1134.35,1129.2,1133.85,BHAFOR,5835
16,1129.85,2024-02-23 09:30:00,NSE,1130.9,1129.15,1129.85,BHAFOR,1607
17,1130.65,2024-02-23 09:31:00,NSE,1131.6,1129.85,1129.85,BHAFOR,728
18,1130.0,2024-02-23 09:32:00,NSE,1131.75,1130.0,1130.65,BHAFOR,1229
19,1130.45,2024-02-23 09:33:00,NSE,1130.45,1128.6,1130.0,BHAFOR,2530
20,1130.45,2024-02-23 09:34:00,NSE,1130.5,1128.35,1129.3,BHAFOR,2246
21,1129.8,2024-02-23 09:35:00,NSE,1130.5,1128.55,1130.5,BHAFOR,627
22,1129.6,2024-02-23 09:36:00,NSE,1130.0,1129.0,1129.8,BHAFOR,106
23,1129.25,2024-02-23 09:37:00,NSE,1130.35,1128.45,1129.3,BHAFOR,2745
24,1129.0,2024-02-23 09:38:00,NSE,1129.45,1128.45,1129.35,BHAFOR,598
25,1129.0,2024-02-23 09:39:00,NSE,1129.95,1129.0,1129.0,BHAFOR,549
26,1130.5,2024-02-23 09:40:00,NSE,1130.55,1128.95,1128.95,BHAFOR,223
27,1132.15,2024-02-23 09:41:00,NSE,1132.15,1130.5,1130.5,BHAFOR,481
28,1132.5,2024-02-23 09:42:00,NSE,1132.5,1132.0,1132.1,BHAFOR,3285
29,1132.0,2024-02-23 09:43:00,NSE,1132.7,1132.0,1132.5,BHAFOR,270
30,1131.3,2024-02-23 09:44:00,NSE,1132.0,1131.3,1132.0,BHAFOR,178
31,1131.9,2024-02-23 09:45:00,NSE,1132.05,1131.3,1131.35,BHAFOR,215
32,1131.8,2024-02-23 09:46:00,NSE,1132.45,1131.7,1131.9,BHAFOR,79
33,1130.65,2024-02-23 09:47:00,NSE,1132.45,1130.65,1131.8,BHAFOR,671
34,1129.1,2024-02-23 09:48:00,NSE,1131.35,1128.9,1131.35,BHAFOR,638
35,1129.65,2024-02-23 09:49:00,NSE,1130.25,1128.95,1129.1,BHAFOR,391
36,1128.65,2024-02-23 09:50:00,NSE,1129.65,1128.65,1129.65,BHAFOR,1720
37,1129.15,2024-02-23 09:51:00,NSE,1129.8,1128.75,1129.2,BHAFOR,886
38,1129.8,2024-02-23 09:52:00,NSE,1130.3,1129.8,1129.8,BHAFOR,313
39,1129.5,2024-02-23 09:53:00,NSE,1129.8,1128.9,1129.55,BHAFOR,402
40,1130.6,2024-02-23 09:54:00,NSE,1131.35,1129.25,1130.0,BHAFOR,509
41,1131.6,2024-02-23 09:55:00,NSE,1131.95,1130.9,1131.95,BHAFOR,1018
42,1130.7,2024-02-23 09:56:00,NSE,1131.6,1130.7,1131.6,BHAFOR,387
43,1129.3,2024-02-23 09:57:00,NSE,1130.4,1129.3,1130.3,BHAFOR,1317
44,1128.95,2024-02-23 09:58:00,NSE,1129.85,1128.8,1129.85,BHAFOR,336
45,1129.0,2024-02-23 09:59:00,NSE,1129.6,1128.9,1128.95,BHAFOR,267
46,1128.0,2024-02-23 10:00:00,NSE,1128.8,1128.0,1128.8,BHAFOR,2751
47,1127.1,2024-02-23 10:01:00,NSE,1128.0,1127.1,1128.0,BHAFOR,588
48,1126.85,2024-02-23 10:02:00,NSE,1127.7,1126.85,1127.7,BHAFOR,867
49,1127.9,2024-02-23 10:03:00,NSE,1128.0,1127.15,1127.55,BHAFOR,469
50,1128.0,2024-02-23 10:04:00,NSE,1128.0,1127.65,1127.9,BHAFOR,121
51,1128.0,2024-02-23 10:05:00,NSE,1128.4,1128.0,1128.0,BHAFOR,316
52,1128.0,2024-02-23 10:06:00,NSE,1128.2,1127.65,1128.2,BHAFOR,562
53,1128.35,2024-02-23 10:07:00,NSE,1129.0,1127.65,1128.0,BHAFOR,356
54,1128.5,2024-02-23 10:08:00,NSE,1128.9,1128.35,1128.35,BHAFOR,92
55,1129.1,2024-02-23 10:09:00,NSE,1129.35,1128.5,1128.85,BHAFOR,271
56,1128.35,2024-02-23 10:10:00,NSE,1129.15,1128.35,1128.65,BHAFOR,237
57,1128.15,2024-02-23 10:11:00,NSE,1128.9,1127.95,1127.95,BHAFOR,344
58,1127.65,2024-02-23 10:12:00,NSE,1128.35,1127.65,1128.3,BHAFOR,278
59,1127.9,2024-02-23 10:13:00,NSE,1128.55,1127.65,1127.65,BHAFOR,111
60,1128.1,2024-02-23 10:14:00,NSE,1128.7,1127.9,1127.9,BHAFOR,178
61,1128.1,2024-02-23 10:15:00,NSE,1128.8,1127.8,1128.1,BHAFOR,121
62,1127.85,2024-02-23 10:16:00,NSE,1128.1,1127.2,1128.1,BHAFOR,324
63,1126.5,2024-02-23 10:17:00,NSE,1127.85,1126.4,1127.85,BHAFOR,1061
64,1127.45,2024-02-23 10:18:00,NSE,1129.25,1126.8,1126.8,BHAFOR,1577
65,1128.05,2024-02-23 10:19:00,NSE,1128.2,1127.45,1127.45,BHAFOR,235
66,1130.35,2024-02-23 10:20:00,NSE,1130.8,1127.25,1128.05,BHAFOR,1226
67,1128.4,2024-02-23 10:21:00,NSE,1130.35,1127.85,1130.35,BHAFOR,2638
68,1127.9,2024-02-23 10:22:00,NSE,1128.4,1127.4,1128.4,BHAFOR,140
69,1126.55,2024-02-23 10:23:00,NSE,1127.9,1126.5,1127.9,BHAFOR,378
70,1127.05,2024-02-23 10:24:00,NSE,1127.05,1126.55,1126.55,BHAFOR,204
71,1126.55,2024-02-23 10:25:00,NSE,1127.05,1126.5,1127.05,BHAFOR,390
72,1126.4,2024-02-23 10:26:00,NSE,1126.55,1126.05,1126.55,BHAFOR,795
73,1126.35,2024-02-23 10:27:00,NSE,1126.8,1126.05,1126.4,BHAFOR,226
74,1126.4,2024-02-23 10:28:00,NSE,1126.8,1126.4,1126.4,BHAFOR,109
75,1126.35,2024-02-23 10:29:00,NSE,1127.0,1126.3,1126.3,BHAFOR,595
76,1125.25,2024-02-23 10:30:00,NSE,1126.4,1125.2,1126.35,BHAFOR,764
77,1125.1,2024-02-23 10:31:00,NSE,1125.85,1125.0,1125.85,BHAFOR,727
78,1125.3,2024-02-23 10:32:00,NSE,1125.75,1125.05,1125.7,BHAFOR,496
79,1128.6,2024-02-23 10:33:00,NSE,1128.6,1125.35,1125.35,BHAFOR,478
80,1129.7,2024-02-23 10:34:00,NSE,1130.3,1127.85,1128.6,BHAFOR,1028
81,1130.0,2024-02-23 10:35:00,NSE,1130.45,1129.7,1129.7,BHAFOR,174
82,1129.45,2024-02-23 10:36:00,NSE,1130.0,1128.2,1130.0,BHAFOR,121
83,1129.8,2024-02-23 10:37:00,NSE,1129.8,1128.8,1128.85,BHAFOR,222
84,1129.55,2024-02-23 10:38:00,NSE,1129.8,1128.7,1129.8,BHAFOR,77
85,1129.5,2024-02-23 10:39:00,NSE,1129.7,1128.8,1129.5,BHAFOR,107
86,1129.25,2024-02-23 10:40:00,NSE,1129.65,1128.35,1129.5,BHAFOR,278
87,1130.3,2024-02-23 10:41:00,NSE,1130.9,1129.15,1129.85,BHAFOR,1032
88,1129.6,2024-02-23 10:42:00,NSE,1130.6,1129.3,1130.3,BHAFOR,187
89,1129.6,2024-02-23 10:43:00,NSE,1130.35,1129.6,1129.6,BHAFOR,404
90,1129.0,2024-02-23 10:44:00,NSE,1130.25,1129.0,1129.7,BHAFOR,235
91,1129.5,2024-02-23 10:45:00,NSE,1129.7,1128.9,1129.45,BHAFOR,591
92,1129.3,2024-02-23 10:46:00,NSE,1130.35,1129.3,1129.5,BHAFOR,785
93,1129.0,2024-02-23 10:47:00,NSE,1130.0,1128.8,1130.0,BHAFOR,162
