,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1201.1,2024-01-29 09:07:00,NSE,1201.1,1201.1,1201.1,BHAFOR,0
1,1210.0,2024-01-29 09:15:00,NSE,1210.0,1204.9,1204.9,BHAFOR,25549
2,1218.75,2024-01-29 09:16:00,NSE,1218.75,1208.5,1211.25,BHAFOR,25013
3,1217.2,2024-01-29 09:17:00,NSE,1219.1,1216.35,1217.05,BHAFOR,12934
4,1210.6,2024-01-29 09:18:00,NSE,1217.25,1210.6,1217.25,BHAFOR,4977
5,1211.8,2024-01-29 09:19:00,NSE,1211.9,1210.0,1210.6,BHAFOR,5341
6,1213.35,2024-01-29 09:20:00,NSE,1213.8,1210.8,1211.8,BHAFOR,5667
7,1208.65,2024-01-29 09:21:00,NSE,1212.1,1208.65,1211.95,BHAFOR,2014
8,1203.25,2024-01-29 09:22:00,NSE,1210.05,1201.65,1208.65,BHAFOR,4620
9,1205.15,2024-01-29 09:23:00,NSE,1205.15,1202.0,1203.25,BHAFOR,2175
10,1204.15,2024-01-29 09:24:00,NSE,1208.65,1204.15,1205.45,BHAFOR,4335
11,1206.2,2024-01-29 09:25:00,NSE,1206.55,1204.15,1204.15,BHAFOR,1271
12,1204.65,2024-01-29 09:26:00,NSE,1206.2,1204.65,1206.2,BHAFOR,485
13,1205.35,2024-01-29 09:27:00,NSE,1205.45,1202.6,1205.45,BHAFOR,4507
14,1206.55,2024-01-29 09:28:00,NSE,1208.45,1204.4,1205.7,BHAFOR,5772
15,1206.9,2024-01-29 09:29:00,NSE,1207.3,1205.8,1206.6,BHAFOR,2927
16,1207.8,2024-01-29 09:30:00,NSE,1207.95,1205.7,1206.85,BHAFOR,1296
17,1209.95,2024-01-29 09:31:00,NSE,1209.95,1207.0,1207.55,BHAFOR,2087
18,1208.0,2024-01-29 09:32:00,NSE,1210.95,1206.95,1210.0,BHAFOR,4961
19,1210.25,2024-01-29 09:33:00,NSE,1210.25,1207.55,1207.95,BHAFOR,2173
20,1210.55,2024-01-29 09:34:00,NSE,1211.35,1208.05,1210.25,BHAFOR,1298
21,1210.95,2024-01-29 09:35:00,NSE,1210.95,1208.7,1210.55,BHAFOR,1039
22,1212.2,2024-01-29 09:36:00,NSE,1213.15,1211.0,1211.0,BHAFOR,3406
23,1211.05,2024-01-29 09:37:00,NSE,1212.8,1211.0,1211.55,BHAFOR,2651
24,1211.4,2024-01-29 09:38:00,NSE,1211.4,1210.0,1211.05,BHAFOR,1555
25,1212.5,2024-01-29 09:39:00,NSE,1212.65,1211.85,1212.65,BHAFOR,951
26,1208.9,2024-01-29 09:40:00,NSE,1211.85,1208.05,1211.85,BHAFOR,1285
27,1213.95,2024-01-29 09:41:00,NSE,1215.0,1209.05,1209.2,BHAFOR,8921
28,1215.35,2024-01-29 09:42:00,NSE,1215.8,1213.65,1214.5,BHAFOR,8440
29,1214.55,2024-01-29 09:43:00,NSE,1216.35,1213.9,1215.3,BHAFOR,5400
30,1213.95,2024-01-29 09:44:00,NSE,1215.9,1213.95,1214.45,BHAFOR,5265
31,1215.8,2024-01-29 09:45:00,NSE,1215.8,1214.55,1214.85,BHAFOR,3447
32,1213.85,2024-01-29 09:46:00,NSE,1215.95,1213.75,1215.05,BHAFOR,7808
33,1215.65,2024-01-29 09:47:00,NSE,1216.0,1213.85,1213.85,BHAFOR,6948
34,1214.95,2024-01-29 09:48:00,NSE,1215.95,1214.7,1215.8,BHAFOR,8711
35,1214.8,2024-01-29 09:49:00,NSE,1215.8,1211.55,1215.0,BHAFOR,2966
36,1215.2,2024-01-29 09:50:00,NSE,1215.95,1214.35,1214.8,BHAFOR,3409
37,1215.35,2024-01-29 09:51:00,NSE,1215.7,1214.35,1215.0,BHAFOR,4244
38,1215.0,2024-01-29 09:52:00,NSE,1215.7,1214.05,1214.65,BHAFOR,1953
39,1215.0,2024-01-29 09:53:00,NSE,1216.0,1214.8,1215.0,BHAFOR,6437
40,1215.0,2024-01-29 09:54:00,NSE,1215.95,1214.7,1215.7,BHAFOR,3921
41,1211.8,2024-01-29 09:55:00,NSE,1215.7,1210.75,1214.95,BHAFOR,4585
42,1210.45,2024-01-29 09:56:00,NSE,1211.55,1209.15,1211.05,BHAFOR,5273
43,1212.45,2024-01-29 09:57:00,NSE,1213.55,1210.4,1211.4,BHAFOR,2689
44,1213.4,2024-01-29 09:58:00,NSE,1214.95,1212.6,1212.8,BHAFOR,3096
45,1215.5,2024-01-29 09:59:00,NSE,1215.95,1213.35,1213.4,BHAFOR,8685
46,1216.3,2024-01-29 10:00:00,NSE,1217.2,1214.6,1215.1,BHAFOR,14081
47,1216.3,2024-01-29 10:01:00,NSE,1217.1,1215.15,1215.5,BHAFOR,4924
48,1216.15,2024-01-29 10:02:00,NSE,1217.15,1215.3,1215.95,BHAFOR,6519
49,1218.05,2024-01-29 10:03:00,NSE,1218.05,1215.05,1215.9,BHAFOR,10965
50,1216.95,2024-01-29 10:04:00,NSE,1218.8,1215.35,1218.05,BHAFOR,7004
51,1213.15,2024-01-29 10:05:00,NSE,1217.2,1211.0,1216.95,BHAFOR,6138
52,1215.5,2024-01-29 10:06:00,NSE,1218.0,1213.15,1213.15,BHAFOR,6975
53,1212.6,2024-01-29 10:07:00,NSE,1216.05,1212.6,1215.05,BHAFOR,3891
54,1214.05,2024-01-29 10:08:00,NSE,1215.05,1212.45,1212.95,BHAFOR,4353
55,1216.0,2024-01-29 10:09:00,NSE,1216.0,1213.05,1214.95,BHAFOR,5269
56,1216.0,2024-01-29 10:10:00,NSE,1216.85,1214.2,1216.0,BHAFOR,5391
57,1215.4,2024-01-29 10:11:00,NSE,1216.75,1214.55,1216.0,BHAFOR,2313
58,1216.55,2024-01-29 10:12:00,NSE,1217.0,1213.55,1215.7,BHAFOR,6209
59,1214.4,2024-01-29 10:13:00,NSE,1216.6,1213.4,1216.55,BHAFOR,2476
60,1215.9,2024-01-29 10:14:00,NSE,1215.95,1214.2,1214.4,BHAFOR,3768
61,1215.8,2024-01-29 10:15:00,NSE,1216.55,1214.45,1215.8,BHAFOR,3312
62,1214.0,2024-01-29 10:16:00,NSE,1216.8,1214.0,1216.05,BHAFOR,4945
63,1215.05,2024-01-29 10:17:00,NSE,1215.75,1213.0,1213.4,BHAFOR,2113
64,1214.6,2024-01-29 10:18:00,NSE,1215.15,1213.25,1215.15,BHAFOR,1135
65,1216.15,2024-01-29 10:19:00,NSE,1216.15,1214.5,1214.5,BHAFOR,1920
66,1216.55,2024-01-29 10:20:00,NSE,1216.8,1215.35,1216.15,BHAFOR,3862
67,1216.2,2024-01-29 10:21:00,NSE,1216.8,1215.1,1216.65,BHAFOR,1980
68,1216.05,2024-01-29 10:22:00,NSE,1217.6,1215.7,1216.5,BHAFOR,5970
69,1214.45,2024-01-29 10:23:00,NSE,1216.8,1214.45,1216.15,BHAFOR,2392
70,1212.95,2024-01-29 10:24:00,NSE,1215.1,1212.0,1215.1,BHAFOR,4305
71,1213.8,2024-01-29 10:25:00,NSE,1213.8,1211.65,1212.1,BHAFOR,1612
72,1214.4,2024-01-29 10:26:00,NSE,1215.5,1212.6,1213.8,BHAFOR,2679
73,1213.5,2024-01-29 10:27:00,NSE,1214.4,1211.5,1214.4,BHAFOR,2343
74,1211.4,2024-01-29 10:28:00,NSE,1213.65,1209.85,1213.5,BHAFOR,3496
75,1212.0,2024-01-29 10:29:00,NSE,1213.85,1211.4,1211.4,BHAFOR,792
76,1211.05,2024-01-29 10:30:00,NSE,1212.95,1209.65,1211.3,BHAFOR,2292
77,1210.2,2024-01-29 10:31:00,NSE,1211.7,1208.3,1211.45,BHAFOR,1869
78,1210.7,2024-01-29 10:32:00,NSE,1211.4,1209.95,1210.25,BHAFOR,395
79,1211.0,2024-01-29 10:33:00,NSE,1211.25,1209.6,1210.65,BHAFOR,1319
80,1210.0,2024-01-29 10:34:00,NSE,1211.25,1209.4,1211.0,BHAFOR,1084
81,1208.95,2024-01-29 10:35:00,NSE,1210.45,1208.95,1210.0,BHAFOR,489
82,1207.35,2024-01-29 10:36:00,NSE,1208.95,1205.15,1208.95,BHAFOR,3218
83,1205.75,2024-01-29 10:37:00,NSE,1207.85,1205.4,1206.45,BHAFOR,1116
84,1205.85,2024-01-29 10:38:00,NSE,1205.85,1205.0,1205.75,BHAFOR,326
85,1206.2,2024-01-29 10:39:00,NSE,1206.45,1205.0,1205.85,BHAFOR,387
86,1208.75,2024-01-29 10:40:00,NSE,1208.75,1205.95,1206.15,BHAFOR,1319
87,1206.65,2024-01-29 10:41:00,NSE,1208.75,1206.1,1208.75,BHAFOR,517
88,1205.7,2024-01-29 10:42:00,NSE,1207.35,1205.7,1206.5,BHAFOR,2230
89,1205.1,2024-01-29 10:43:00,NSE,1206.7,1205.1,1205.7,BHAFOR,341
90,1204.9,2024-01-29 10:44:00,NSE,1205.5,1204.2,1205.1,BHAFOR,1552
91,1202.65,2024-01-29 10:45:00,NSE,1205.4,1202.65,1204.9,BHAFOR,3019
92,1203.15,2024-01-29 10:46:00,NSE,1204.7,1202.4,1202.4,BHAFOR,1013
93,1202.5,2024-01-29 10:47:00,NSE,1203.85,1202.5,1202.9,BHAFOR,767
94,1202.85,2024-01-29 10:48:00,NSE,1203.9,1202.5,1202.5,BHAFOR,2342
95,1201.0,2024-01-29 10:49:00,NSE,1202.9,1201.0,1202.55,BHAFOR,2223
96,1201.35,2024-01-29 10:50:00,NSE,1201.5,1200.45,1201.0,BHAFOR,1144
97,1203.75,2024-01-29 10:51:00,NSE,1203.85,1201.0,1201.35,BHAFOR,880
98,1206.35,2024-01-29 10:52:00,NSE,1206.75,1203.2,1203.75,BHAFOR,1828
99,1202.55,2024-01-29 10:53:00,NSE,1206.35,1202.55,1206.35,BHAFOR,1271
100,1203.8,2024-01-29 10:54:00,NSE,1203.8,1200.6,1202.55,BHAFOR,4714
101,1203.75,2024-01-29 10:55:00,NSE,1204.35,1200.75,1204.35,BHAFOR,3429
102,1207.1,2024-01-29 10:56:00,NSE,1207.1,1203.2,1203.75,BHAFOR,2900
