,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1260.0,2024-01-15 09:07:00,NSE,1260.0,1260.0,1260.0,BHAFOR,0
1,1253.75,2024-01-15 09:15:00,NSE,1257.05,1250.0,1255.55,BHAFOR,9848
2,1254.55,2024-01-15 09:16:00,NSE,1255.85,1253.75,1254.05,BHAFOR,5295
3,1255.95,2024-01-15 09:17:00,NSE,1257.95,1255.95,1256.0,BHAFOR,3189
4,1255.55,2024-01-15 09:18:00,NSE,1256.55,1254.2,1256.55,BHAFOR,716
5,1256.45,2024-01-15 09:19:00,NSE,1257.85,1256.0,1257.65,BHAFOR,1073
6,1257.5,2024-01-15 09:20:00,NSE,1257.5,1254.2,1255.75,BHAFOR,1910
7,1258.55,2024-01-15 09:21:00,NSE,1258.6,1256.65,1257.3,BHAFOR,1043
8,1257.5,2024-01-15 09:22:00,NSE,1258.2,1256.2,1257.95,BHAFOR,1446
9,1256.45,2024-01-15 09:23:00,NSE,1257.5,1256.15,1257.5,BHAFOR,541
10,1258.0,2024-01-15 09:24:00,NSE,1258.0,1256.05,1256.05,BHAFOR,901
11,1258.6,2024-01-15 09:25:00,NSE,1259.5,1256.4,1259.5,BHAFOR,4856
12,1257.9,2024-01-15 09:26:00,NSE,1258.8,1257.25,1257.65,BHAFOR,342
13,1257.85,2024-01-15 09:27:00,NSE,1258.3,1257.15,1257.7,BHAFOR,1301
14,1259.55,2024-01-15 09:28:00,NSE,1259.65,1257.6,1257.75,BHAFOR,1300
15,1258.05,2024-01-15 09:29:00,NSE,1259.55,1258.05,1259.55,BHAFOR,808
16,1258.1,2024-01-15 09:30:00,NSE,1258.65,1257.1,1258.65,BHAFOR,1000
17,1258.0,2024-01-15 09:31:00,NSE,1259.0,1256.05,1258.1,BHAFOR,678
18,1257.45,2024-01-15 09:32:00,NSE,1257.5,1256.6,1257.5,BHAFOR,1431
19,1257.35,2024-01-15 09:33:00,NSE,1258.25,1255.95,1256.05,BHAFOR,1075
20,1256.6,2024-01-15 09:34:00,NSE,1257.35,1256.6,1257.35,BHAFOR,674
21,1256.1,2024-01-15 09:35:00,NSE,1256.7,1256.05,1256.5,BHAFOR,326
22,1257.5,2024-01-15 09:36:00,NSE,1257.5,1256.1,1256.1,BHAFOR,239
23,1254.05,2024-01-15 09:37:00,NSE,1257.55,1254.05,1257.5,BHAFOR,1933
24,1253.0,2024-01-15 09:38:00,NSE,1254.65,1252.35,1252.35,BHAFOR,2763
25,1251.85,2024-01-15 09:39:00,NSE,1253.2,1251.6,1253.0,BHAFOR,1449
26,1252.5,2024-01-15 09:40:00,NSE,1252.5,1251.8,1252.2,BHAFOR,540
