,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1318.0,2024-04-26 09:07:00,NSE,1318.0,1318.0,1318.0,BHAFOR,0
1,1311.95,2024-04-26 09:15:00,NSE,1319.0,1311.1,1319.0,BHAFOR,23927
2,1317.7,2024-04-26 09:16:00,NSE,1318.5,1312.95,1312.95,BHAFOR,11839
3,1318.1,2024-04-26 09:17:00,NSE,1319.0,1316.9,1316.9,BHAFOR,9423
4,1314.2,2024-04-26 09:18:00,NSE,1318.9,1314.2,1318.65,BHAFOR,9875
5,1314.1,2024-04-26 09:19:00,NSE,1314.25,1313.2,1314.0,BHAFOR,2730
6,1309.75,2024-04-26 09:20:00,NSE,1314.0,1309.45,1314.0,BHAFOR,12467
7,1315.35,2024-04-26 09:21:00,NSE,1316.4,1309.05,1309.05,BHAFOR,8545
8,1315.5,2024-04-26 09:22:00,NSE,1317.0,1313.7,1315.35,BHAFOR,11883
9,1314.75,2024-04-26 09:23:00,NSE,1316.5,1313.35,1316.5,BHAFOR,7889
10,1311.8,2024-04-26 09:24:00,NSE,1314.95,1311.8,1314.75,BHAFOR,2097
11,1310.95,2024-04-26 09:25:00,NSE,1311.95,1310.35,1311.85,BHAFOR,2255
12,1314.6,2024-04-26 09:26:00,NSE,1315.4,1310.0,1310.95,BHAFOR,2641
13,1315.9,2024-04-26 09:27:00,NSE,1316.65,1314.6,1314.6,BHAFOR,2507
14,1315.6,2024-04-26 09:28:00,NSE,1316.0,1315.0,1315.9,BHAFOR,1760
15,1313.7,2024-04-26 09:29:00,NSE,1315.2,1313.7,1314.5,BHAFOR,1631
16,1314.65,2024-04-26 09:30:00,NSE,1315.65,1313.55,1313.9,BHAFOR,2076
17,1316.05,2024-04-26 09:31:00,NSE,1316.05,1314.5,1314.65,BHAFOR,5186
18,1314.1,2024-04-26 09:32:00,NSE,1316.45,1313.55,1315.95,BHAFOR,1454
19,1314.35,2024-04-26 09:33:00,NSE,1314.95,1313.9,1314.3,BHAFOR,1682
20,1317.3,2024-04-26 09:34:00,NSE,1317.3,1315.3,1315.3,BHAFOR,4575
21,1315.75,2024-04-26 09:35:00,NSE,1317.3,1315.25,1317.0,BHAFOR,2035
22,1313.5,2024-04-26 09:36:00,NSE,1316.0,1313.5,1315.75,BHAFOR,7556
23,1314.0,2024-04-26 09:37:00,NSE,1314.75,1312.85,1313.8,BHAFOR,1760
24,1315.6,2024-04-26 09:38:00,NSE,1315.6,1314.3,1314.6,BHAFOR,2616
25,1315.65,2024-04-26 09:39:00,NSE,1315.8,1315.0,1315.6,BHAFOR,834
26,1313.85,2024-04-26 09:40:00,NSE,1315.65,1313.4,1315.65,BHAFOR,853
27,1313.1,2024-04-26 09:41:00,NSE,1313.95,1313.0,1313.4,BHAFOR,1733
28,1316.05,2024-04-26 09:42:00,NSE,1316.05,1313.0,1313.1,BHAFOR,3488
29,1320.25,2024-04-26 09:43:00,NSE,1321.0,1317.3,1317.3,BHAFOR,9952
30,1320.05,2024-04-26 09:44:00,NSE,1321.95,1320.0,1321.0,BHAFOR,8423
31,1321.25,2024-04-26 09:45:00,NSE,1322.0,1320.7,1320.7,BHAFOR,3399
32,1323.0,2024-04-26 09:46:00,NSE,1323.8,1321.25,1321.25,BHAFOR,7840
33,1322.15,2024-04-26 09:47:00,NSE,1323.0,1321.9,1322.6,BHAFOR,3376
34,1320.45,2024-04-26 09:48:00,NSE,1322.85,1320.0,1322.15,BHAFOR,8280
35,1321.35,2024-04-26 09:49:00,NSE,1322.0,1320.0,1320.45,BHAFOR,4081
36,1321.6,2024-04-26 09:50:00,NSE,1322.4,1320.5,1321.35,BHAFOR,3037
37,1323.0,2024-04-26 09:51:00,NSE,1323.5,1321.15,1321.6,BHAFOR,4639
38,1324.05,2024-04-26 09:52:00,NSE,1324.65,1322.75,1323.0,BHAFOR,3578
39,1324.75,2024-04-26 09:53:00,NSE,1325.0,1323.6,1324.05,BHAFOR,4340
40,1325.2,2024-04-26 09:54:00,NSE,1325.95,1324.25,1325.1,BHAFOR,8241
41,1324.45,2024-04-26 09:55:00,NSE,1325.85,1323.85,1325.2,BHAFOR,5219
