datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-07 09:30:00,1758.85,NSE,1769.15,1757.25,1768.2,JUBFOO,9707
2020-07-07 09:30:00,682.0,NSE,682.0,680.5,680.6,JUBFOO,969
2020-07-07 09:31:00,1758.0,NSE,1760.85,1757.35,1759.45,JUBFOO,6709
2020-07-07 09:31:00,681.6,NSE,682.9,681.6,682.0,JUBFOO,682
2020-07-07 09:32:00,1753.95,NSE,1759.75,1753.0,1759.4,JUBFOO,6468
2020-07-07 09:32:00,680.85,NSE,682.6,680.65,682.0,JUBFOO,1045
2020-07-07 09:33:00,1758.95,NSE,1758.95,1753.0,1754.0,JUBFOO,4022
2020-07-07 09:33:00,681.1,NSE,681.95,680.65,681.8,JUBFOO,990
2020-07-07 09:34:00,1759.65,NSE,1762.55,1758.5,1758.9,JUBFOO,3518
2020-07-07 09:34:00,681.9,NSE,681.9,681.1,681.1,JUBFOO,192
2020-07-07 09:35:00,1763.25,NSE,1764.45,1759.8,1759.8,JUBFOO,3769
2020-07-07 09:35:00,681.95,NSE,682.05,681.9,681.9,JUBFOO,1220
2020-07-07 09:36:00,1758.0,NSE,1764.95,1758.0,1764.0,JUBFOO,5406
2020-07-07 09:36:00,682.1,NSE,682.5,681.95,682.05,JUBFOO,745
2020-07-07 09:37:00,1763.1,NSE,1764.0,1758.0,1758.9,JUBFOO,3774
2020-07-07 09:37:00,682.0,NSE,682.1,681.9,682.1,JUBFOO,126
2020-07-07 09:38:00,1764.5,NSE,1764.9,1763.05,1763.25,JUBFOO,2421
2020-07-07 09:38:00,681.5,NSE,682.0,681.5,681.5,JUBFOO,287
2020-07-07 09:39:00,1763.55,NSE,1765.0,1763.05,1764.0,JUBFOO,1666
2020-07-07 09:39:00,685.0,NSE,685.0,682.0,682.0,JUBFOO,7369
2020-07-07 09:40:00,1763.1,NSE,1764.9,1762.5,1764.75,JUBFOO,2320
2020-07-07 09:40:00,685.0,NSE,685.0,684.0,684.0,JUBFOO,2548
2020-07-07 09:41:00,1765.0,NSE,1765.0,1762.95,1763.1,JUBFOO,2857
2020-07-07 09:41:00,685.4,NSE,685.9,684.35,685.0,JUBFOO,1290
2020-07-07 09:42:00,1767.0,NSE,1767.0,1763.9,1764.55,JUBFOO,4865
2020-07-07 09:42:00,685.4,NSE,685.4,685.0,685.4,JUBFOO,685
2020-07-07 09:43:00,1768.9,NSE,1769.9,1766.0,1766.85,JUBFOO,4324
2020-07-07 09:43:00,684.35,NSE,685.4,684.35,685.4,JUBFOO,1878
2020-07-07 09:44:00,1770.0,NSE,1771.0,1769.25,1769.95,JUBFOO,8373
2020-07-07 09:44:00,684.35,NSE,685.0,684.35,684.35,JUBFOO,472
2020-07-07 09:45:00,1779.4,NSE,1779.4,1769.6,1770.0,JUBFOO,14549
2020-07-07 09:45:00,684.0,NSE,684.25,682.5,684.25,JUBFOO,432
2020-07-07 09:46:00,1778.7,NSE,1780.0,1777.0,1779.05,JUBFOO,10125
2020-07-07 09:46:00,683.9,NSE,683.95,682.5,683.2,JUBFOO,141
2020-07-07 09:47:00,1776.55,NSE,1778.9,1773.9,1778.9,JUBFOO,8362
2020-07-07 09:47:00,683.35,NSE,684.0,683.15,683.15,JUBFOO,505
2020-07-07 09:48:00,1776.0,NSE,1776.75,1774.0,1776.0,JUBFOO,4642
2020-07-07 09:48:00,681.6,NSE,683.95,681.6,683.95,JUBFOO,726
2020-07-07 09:49:00,1779.0,NSE,1779.85,1775.0,1776.0,JUBFOO,8258
2020-07-07 09:49:00,682.0,NSE,682.0,681.5,681.6,JUBFOO,407
2020-07-07 09:50:00,1777.3,NSE,1780.0,1777.0,1779.8,JUBFOO,7820
2020-07-07 09:50:00,682.15,NSE,683.0,682.0,682.0,JUBFOO,146
2020-07-07 09:51:00,1776.9,NSE,1778.95,1776.9,1777.9,JUBFOO,4323
2020-07-07 09:51:00,682.0,NSE,682.95,682.0,682.1,JUBFOO,758
2020-07-07 09:52:00,1774.3,NSE,1776.9,1774.0,1776.9,JUBFOO,6266
2020-07-07 09:52:00,683.1,NSE,684.0,682.0,682.0,JUBFOO,595
2020-07-07 09:53:00,1774.5,NSE,1776.0,1774.25,1775.0,JUBFOO,3184
2020-07-07 09:53:00,683.95,NSE,684.0,683.1,683.1,JUBFOO,236
2020-07-07 09:54:00,1778.85,NSE,1779.0,1774.4,1774.4,JUBFOO,2562
2020-07-07 09:54:00,684.0,NSE,684.0,683.15,683.15,JUBFOO,659
2020-07-07 09:55:00,1781.5,NSE,1781.9,1778.85,1779.0,JUBFOO,8891
2020-07-07 09:55:00,684.8,NSE,685.0,682.0,683.0,JUBFOO,4357
2020-07-07 09:56:00,1780.1,NSE,1782.9,1780.0,1781.2,JUBFOO,6248
2020-07-07 09:56:00,684.75,NSE,685.0,681.5,683.15,JUBFOO,1306
2020-07-07 09:57:00,1780.7,NSE,1781.25,1780.0,1780.1,JUBFOO,1901
2020-07-07 09:57:00,684.65,NSE,684.65,683.3,683.3,JUBFOO,153
2020-07-07 09:58:00,1780.6,NSE,1781.7,1780.2,1780.5,JUBFOO,3631
2020-07-07 09:58:00,684.0,NSE,684.65,683.65,683.65,JUBFOO,79
2020-07-07 09:59:00,1780.0,NSE,1780.6,1778.2,1780.5,JUBFOO,3791
2020-07-07 09:59:00,682.0,NSE,683.0,681.5,683.0,JUBFOO,698
2020-07-07 10:00:00,1778.5,NSE,1780.5,1778.5,1780.5,JUBFOO,2642
2020-07-07 10:00:00,682.65,NSE,683.0,682.0,683.0,JUBFOO,152
2020-07-07 10:01:00,1774.25,NSE,1779.1,1773.8,1778.5,JUBFOO,6700
2020-07-07 10:01:00,682.0,NSE,682.05,681.5,682.05,JUBFOO,232
2020-07-07 10:02:00,1779.0,NSE,1779.0,1773.7,1774.25,JUBFOO,2809
2020-07-07 10:02:00,681.6,NSE,682.0,681.5,682.0,JUBFOO,325
2020-07-07 10:03:00,1777.2,NSE,1779.0,1777.05,1777.95,JUBFOO,1679
2020-07-07 10:03:00,681.7,NSE,682.0,681.7,681.7,JUBFOO,701
2020-07-07 10:04:00,1783.5,NSE,1783.5,1776.1,1777.0,JUBFOO,10088
2020-07-07 10:04:00,681.7,NSE,682.0,680.7,682.0,JUBFOO,1199
2020-07-07 10:05:00,1780.85,NSE,1783.5,1780.45,1782.6,JUBFOO,3603
2020-07-07 10:05:00,681.0,NSE,681.95,681.0,681.7,JUBFOO,342
2020-07-07 10:06:00,1784.0,NSE,1784.0,1778.6,1780.5,JUBFOO,9849
2020-07-07 10:06:00,680.7,NSE,681.9,680.7,681.1,JUBFOO,20
2020-07-07 10:07:00,1790.7,NSE,1792.9,1786.7,1786.7,JUBFOO,23949
2020-07-07 10:07:00,680.5,NSE,681.05,680.5,681.05,JUBFOO,13
2020-07-07 10:08:00,1789.05,NSE,1791.75,1788.9,1790.8,JUBFOO,15439
2020-07-07 10:08:00,681.5,NSE,681.95,681.05,681.05,JUBFOO,354
2020-07-07 10:09:00,1797.65,NSE,1798.0,1789.8,1789.8,JUBFOO,17677
2020-07-07 10:09:00,681.5,NSE,681.5,681.5,681.5,JUBFOO,2
2020-07-07 10:10:00,1797.45,NSE,1798.8,1794.1,1796.6,JUBFOO,22496
2020-07-07 10:10:00,681.95,NSE,681.95,681.5,681.5,JUBFOO,478
2020-07-07 10:11:00,1802.1,NSE,1803.7,1795.8,1798.0,JUBFOO,21763
2020-07-07 10:11:00,681.5,NSE,682.0,681.5,681.5,JUBFOO,234
2020-07-07 10:12:00,1803.75,NSE,1804.95,1801.05,1801.05,JUBFOO,27231
2020-07-07 10:12:00,681.5,NSE,682.9,681.5,681.5,JUBFOO,426
2020-07-07 10:13:00,1806.45,NSE,1809.0,1802.3,1803.95,JUBFOO,31309
2020-07-07 10:13:00,681.3,NSE,682.85,681.0,682.45,JUBFOO,860
2020-07-07 10:14:00,1807.0,NSE,1808.9,1805.45,1805.5,JUBFOO,16981
2020-07-07 10:14:00,681.2,NSE,682.7,681.0,681.3,JUBFOO,127
2020-07-07 10:15:00,1803.3,NSE,1808.0,1803.1,1806.1,JUBFOO,11225
2020-07-07 10:15:00,681.7,NSE,682.95,680.0,682.95,JUBFOO,1557
2020-07-07 10:16:00,1802.25,NSE,1804.65,1801.0,1804.65,JUBFOO,8478
2020-07-07 10:16:00,679.0,NSE,681.7,678.2,681.7,JUBFOO,382
2020-07-07 10:17:00,1803.95,NSE,1804.0,1802.15,1802.25,JUBFOO,3321
2020-07-07 10:17:00,679.0,NSE,679.0,678.0,678.2,JUBFOO,1080
2020-07-07 10:18:00,1801.75,NSE,1804.2,1801.75,1804.2,JUBFOO,4025
2020-07-07 10:18:00,680.1,NSE,680.1,678.5,679.0,JUBFOO,139
2020-07-07 10:19:00,1797.9,NSE,1801.65,1797.9,1801.65,JUBFOO,6667
2020-07-07 10:19:00,680.4,NSE,681.35,680.15,680.15,JUBFOO,138
2020-07-07 10:20:00,1797.0,NSE,1799.0,1795.0,1797.85,JUBFOO,9029
2020-07-07 10:20:00,679.0,NSE,681.8,678.0,678.0,JUBFOO,260
2020-07-07 10:21:00,1794.55,NSE,1796.5,1794.0,1796.5,JUBFOO,5827
2020-07-07 10:21:00,680.35,NSE,681.75,678.5,679.4,JUBFOO,271
