datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-01 09:30:00,531.54,NSE,532.0,531.04,532.0,JUBFOO,16955
2022-04-01 09:31:00,531.63,NSE,531.67,531.09,531.12,JUBFOO,10090
2022-04-01 09:32:00,531.42,NSE,532.0,531.26,531.26,JUBFOO,8775
2022-04-01 09:33:00,530.98,NSE,531.92,530.44,531.6,JUBFOO,27080
2022-04-01 09:34:00,530.53,NSE,530.87,530.0,530.75,JUBFOO,28940
2022-04-01 09:35:00,529.6,NSE,530.53,529.6,530.2,JUBFOO,29815
2022-04-01 09:36:00,530.09,NSE,530.58,529.21,529.8,JUBFOO,25145
2022-04-01 09:37:00,531.24,NSE,531.4,530.11,530.4,JUBFOO,12055
2022-04-01 09:38:00,531.42,NSE,532.05,531.15,531.55,JUBFOO,34285
2022-04-01 09:39:00,531.95,NSE,532.0,531.4,531.4,JUBFOO,22765
2022-04-01 09:40:00,532.15,NSE,532.6,531.9,532.16,JUBFOO,16800
2022-04-01 09:41:00,532.6,NSE,532.6,532.08,532.15,JUBFOO,14780
2022-04-01 09:42:00,534.09,NSE,534.2,532.55,532.55,JUBFOO,40510
2022-04-01 09:43:00,533.74,NSE,534.08,532.66,533.76,JUBFOO,21410
2022-04-01 09:44:00,533.51,NSE,533.74,533.37,533.74,JUBFOO,6990
2022-04-01 09:45:00,534.35,NSE,534.48,533.41,533.48,JUBFOO,47320
2022-04-01 09:46:00,535.64,NSE,536.79,534.1,534.1,JUBFOO,120845
2022-04-01 09:47:00,537.39,NSE,537.8,535.51,535.62,JUBFOO,96590
2022-04-01 09:48:00,538.33,NSE,538.6,536.99,537.39,JUBFOO,77570
2022-04-01 09:49:00,540.4,NSE,540.84,538.35,538.35,JUBFOO,142655
2022-04-01 09:50:00,539.34,NSE,540.0,538.89,539.62,JUBFOO,48265
2022-04-01 09:51:00,538.23,NSE,539.89,538.2,539.34,JUBFOO,42820
2022-04-01 09:52:00,538.77,NSE,538.99,537.76,538.23,JUBFOO,47135
2022-04-01 09:53:00,538.45,NSE,539.0,538.4,538.79,JUBFOO,47320
2022-04-01 09:54:00,540.71,NSE,541.0,538.35,538.45,JUBFOO,111805
2022-04-01 09:55:00,541.4,NSE,542.4,541.2,541.4,JUBFOO,114550
2022-04-01 09:56:00,540.82,NSE,541.91,540.79,541.5,JUBFOO,64565
2022-04-01 09:57:00,540.4,NSE,540.98,539.45,540.95,JUBFOO,41665
2022-04-01 09:58:00,540.6,NSE,540.74,539.56,540.6,JUBFOO,88780
2022-04-01 09:59:00,540.52,NSE,540.97,540.02,540.6,JUBFOO,23645
2022-04-01 10:00:00,540.6,NSE,541.0,540.03,540.13,JUBFOO,39980
2022-04-01 10:01:00,539.24,NSE,540.8,539.1,540.6,JUBFOO,36060
2022-04-01 10:02:00,539.6,NSE,539.82,539.18,539.55,JUBFOO,26625
2022-04-01 10:03:00,539.2,NSE,539.67,538.41,539.45,JUBFOO,44385
2022-04-01 10:04:00,538.29,NSE,539.19,538.02,539.19,JUBFOO,31310
2022-04-01 10:05:00,541.4,NSE,541.6,538.43,538.78,JUBFOO,66410
2022-04-01 10:06:00,541.23,NSE,541.56,540.26,541.56,JUBFOO,50805
2022-04-01 10:07:00,540.01,NSE,541.36,540.01,541.25,JUBFOO,25635
2022-04-01 10:08:00,540.14,NSE,540.32,539.73,539.98,JUBFOO,16715
2022-04-01 10:09:00,539.76,NSE,540.68,539.6,540.14,JUBFOO,19250
2022-04-01 10:10:00,541.26,NSE,541.48,539.99,539.99,JUBFOO,56045
2022-04-01 10:11:00,542.93,NSE,543.0,541.2,541.2,JUBFOO,177615
2022-04-01 10:12:00,542.14,NSE,543.19,542.0,543.19,JUBFOO,65320
2022-04-01 10:13:00,541.78,NSE,542.3,541.56,542.21,JUBFOO,45835
2022-04-01 10:14:00,541.08,NSE,542.0,541.08,541.88,JUBFOO,29030
2022-04-01 10:15:00,540.71,NSE,541.55,540.47,541.5,JUBFOO,24780
2022-04-01 10:16:00,541.04,NSE,541.37,540.6,541.0,JUBFOO,41640
2022-04-01 10:17:00,541.88,NSE,541.88,540.6,540.83,JUBFOO,19530
2022-04-01 10:18:00,541.0,NSE,541.8,541.0,541.6,JUBFOO,21475
2022-04-01 10:19:00,540.74,NSE,541.18,540.6,541.17,JUBFOO,15620
2022-04-01 10:20:00,540.75,NSE,541.19,540.57,540.72,JUBFOO,17515
2022-04-01 10:21:00,540.18,NSE,541.15,539.76,540.94,JUBFOO,38990
2022-04-01 10:22:00,541.0,NSE,541.0,539.78,539.78,JUBFOO,15460
2022-04-01 10:23:00,540.0,NSE,541.0,539.63,540.69,JUBFOO,36805
2022-04-01 10:24:00,540.16,NSE,540.16,539.69,539.76,JUBFOO,25355
2022-04-01 10:25:00,539.92,NSE,540.34,539.6,540.0,JUBFOO,21845
2022-04-01 10:26:00,540.2,NSE,540.55,539.66,539.92,JUBFOO,19470
2022-04-01 10:27:00,539.85,NSE,540.71,539.67,540.46,JUBFOO,28370
2022-04-01 10:28:00,540.56,NSE,540.73,539.8,539.85,JUBFOO,12895
2022-04-01 10:29:00,540.98,NSE,541.01,540.33,540.56,JUBFOO,31005
2022-04-01 10:30:00,541.31,NSE,541.61,540.67,540.67,JUBFOO,17445
2022-04-01 10:31:00,541.6,NSE,541.8,540.95,541.6,JUBFOO,30015
2022-04-01 10:32:00,541.02,NSE,541.41,540.88,541.41,JUBFOO,10300
2022-04-01 10:33:00,540.56,NSE,541.15,540.49,541.02,JUBFOO,10430
2022-04-01 10:34:00,540.41,NSE,541.13,540.2,540.8,JUBFOO,16275
2022-04-01 10:35:00,540.6,NSE,540.6,539.8,540.5,JUBFOO,51740
2022-04-01 10:36:00,541.31,NSE,541.76,540.3,540.6,JUBFOO,25940
2022-04-01 10:37:00,544.6,NSE,544.95,541.44,541.75,JUBFOO,174400
2022-04-01 10:38:00,543.6,NSE,544.44,543.32,544.44,JUBFOO,65315
2022-04-01 10:39:00,543.13,NSE,543.75,543.09,543.6,JUBFOO,24215
2022-04-01 10:40:00,543.58,NSE,543.76,543.07,543.07,JUBFOO,36220
2022-04-01 10:41:00,543.79,NSE,543.97,543.07,543.58,JUBFOO,30175
2022-04-01 10:42:00,543.61,NSE,543.9,543.42,543.79,JUBFOO,21930
2022-04-01 10:43:00,543.05,NSE,543.85,543.05,543.85,JUBFOO,24110
2022-04-01 10:44:00,543.23,NSE,543.55,543.03,543.35,JUBFOO,13240
2022-04-01 10:45:00,541.85,NSE,543.4,541.6,543.12,JUBFOO,39155
2022-04-01 10:46:00,542.3,NSE,542.52,541.6,541.85,JUBFOO,24170
2022-04-01 10:47:00,542.0,NSE,542.46,541.29,542.46,JUBFOO,29395
2022-04-01 10:48:00,541.68,NSE,542.3,541.2,542.0,JUBFOO,14830
