datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-28 09:30:00,756.11,NSE,757.53,756.11,757.53,JUBFOO,10445
2021-10-28 09:31:00,756.83,NSE,757.35,755.0,756.62,JUBFOO,28260
2021-10-28 09:32:00,753.91,NSE,756.57,753.54,756.57,JUBFOO,21325
2021-10-28 09:33:00,753.55,NSE,755.79,753.35,753.97,JUBFOO,15640
2021-10-28 09:34:00,755.4,NSE,755.4,753.2,753.24,JUBFOO,9910
2021-10-28 09:35:00,755.51,NSE,755.99,755.08,755.4,JUBFOO,5430
2021-10-28 09:36:00,754.2,NSE,756.0,753.7,755.52,JUBFOO,7885
2021-10-28 09:37:00,755.19,NSE,755.19,753.53,754.01,JUBFOO,6875
2021-10-28 09:38:00,753.72,NSE,756.0,753.42,754.85,JUBFOO,17375
2021-10-28 09:39:00,752.89,NSE,753.86,752.44,753.6,JUBFOO,10260
2021-10-28 09:40:00,753.81,NSE,754.1,752.41,752.86,JUBFOO,7245
2021-10-28 09:41:00,755.36,NSE,755.36,753.59,753.59,JUBFOO,4300
2021-10-28 09:42:00,756.4,NSE,756.51,755.2,755.2,JUBFOO,7770
2021-10-28 09:43:00,754.05,NSE,756.12,754.05,755.86,JUBFOO,16140
2021-10-28 09:44:00,754.27,NSE,755.28,754.2,754.61,JUBFOO,2465
2021-10-28 09:45:00,756.0,NSE,756.1,754.03,754.03,JUBFOO,10835
2021-10-28 09:46:00,756.19,NSE,756.4,755.56,756.0,JUBFOO,5915
2021-10-28 09:47:00,755.8,NSE,756.51,755.8,756.34,JUBFOO,9655
2021-10-28 09:48:00,756.9,NSE,756.92,755.81,756.15,JUBFOO,6110
2021-10-28 09:49:00,757.2,NSE,757.8,757.0,757.0,JUBFOO,8760
2021-10-28 09:50:00,759.58,NSE,759.58,757.6,757.6,JUBFOO,23065
2021-10-28 09:51:00,759.0,NSE,760.0,758.98,759.56,JUBFOO,31150
2021-10-28 09:52:00,758.88,NSE,759.51,758.58,759.43,JUBFOO,5610
2021-10-28 09:53:00,758.4,NSE,759.25,758.4,759.25,JUBFOO,825
2021-10-28 09:54:00,758.69,NSE,759.0,758.4,758.6,JUBFOO,2170
2021-10-28 09:55:00,758.47,NSE,759.0,758.04,759.0,JUBFOO,5175
2021-10-28 09:56:00,758.05,NSE,758.4,757.8,758.0,JUBFOO,1775
2021-10-28 09:57:00,757.8,NSE,758.4,757.4,758.05,JUBFOO,9230
2021-10-28 09:58:00,757.62,NSE,757.87,757.0,757.87,JUBFOO,6360
2021-10-28 09:59:00,757.01,NSE,757.56,756.6,757.2,JUBFOO,2220
2021-10-28 10:00:00,758.33,NSE,758.33,756.43,757.38,JUBFOO,1965
2021-10-28 10:01:00,759.03,NSE,759.03,757.89,757.89,JUBFOO,4490
2021-10-28 10:02:00,758.7,NSE,759.16,758.6,758.69,JUBFOO,3445
2021-10-28 10:03:00,758.02,NSE,758.72,757.68,758.72,JUBFOO,2575
2021-10-28 10:04:00,758.38,NSE,758.4,757.6,758.02,JUBFOO,1945
2021-10-28 10:05:00,758.71,NSE,759.67,758.38,758.38,JUBFOO,2590
2021-10-28 10:06:00,758.0,NSE,759.21,757.8,758.8,JUBFOO,4555
2021-10-28 10:07:00,758.16,NSE,758.59,757.95,758.0,JUBFOO,595
2021-10-28 10:08:00,758.2,NSE,758.6,758.11,758.53,JUBFOO,705
2021-10-28 10:09:00,758.87,NSE,759.33,757.87,758.56,JUBFOO,4345
2021-10-28 10:10:00,758.29,NSE,759.45,758.29,758.96,JUBFOO,3340
2021-10-28 10:11:00,758.4,NSE,758.86,758.04,758.8,JUBFOO,545
2021-10-28 10:12:00,757.74,NSE,758.4,757.74,758.2,JUBFOO,905
2021-10-28 10:13:00,758.22,NSE,758.22,757.41,757.6,JUBFOO,1545
2021-10-28 10:14:00,758.6,NSE,758.6,758.03,758.21,JUBFOO,2235
2021-10-28 10:15:00,757.4,NSE,758.57,757.2,758.57,JUBFOO,5460
2021-10-28 10:16:00,756.49,NSE,757.53,755.61,757.4,JUBFOO,4315
2021-10-28 10:17:00,755.41,NSE,757.0,755.17,756.64,JUBFOO,3250
2021-10-28 10:18:00,755.0,NSE,755.4,754.48,755.17,JUBFOO,4640
