,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-26 09:30:00,761.15,NSE,761.55,758.4,761.31,JUBFOO,41400
1,2021-08-26 09:31:00,760.0,NSE,761.49,759.6,761.08,JUBFOO,17030
2,2021-08-26 09:32:00,758.64,NSE,760.28,758.6,760.0,JUBFOO,10290
3,2021-08-26 09:33:00,757.48,NSE,759.85,757.32,758.63,JUBFOO,24130
4,2021-08-26 09:34:00,759.81,NSE,760.6,757.0,757.26,JUBFOO,19270
5,2021-08-26 09:35:00,759.41,NSE,760.2,759.07,759.23,JUBFOO,11105
6,2021-08-26 09:36:00,760.01,NSE,760.6,759.41,759.41,JUBFOO,4210
7,2021-08-26 09:37:00,760.11,NSE,760.55,759.69,760.01,JUBFOO,4735
8,2021-08-26 09:38:00,759.47,NSE,760.4,759.36,760.0,JUBFOO,3310
9,2021-08-26 09:39:00,759.0,NSE,759.98,759.0,759.47,JUBFOO,2875
10,2021-08-26 09:40:00,759.44,NSE,759.78,759.0,759.0,JUBFOO,4505
11,2021-08-26 09:41:00,760.8,NSE,760.9,759.32,759.89,JUBFOO,5710
12,2021-08-26 09:42:00,760.14,NSE,760.92,760.14,760.8,JUBFOO,5750
13,2021-08-26 09:43:00,760.14,NSE,761.0,759.29,759.47,JUBFOO,7305
14,2021-08-26 09:44:00,760.38,NSE,760.99,760.0,760.14,JUBFOO,5120
15,2021-08-26 09:45:00,760.5,NSE,760.8,760.21,760.4,JUBFOO,2625
16,2021-08-26 09:46:00,760.4,NSE,760.8,760.01,760.43,JUBFOO,7380
17,2021-08-26 09:47:00,759.32,NSE,760.54,758.4,760.4,JUBFOO,11560
18,2021-08-26 09:48:00,759.0,NSE,759.42,758.6,758.94,JUBFOO,3730
19,2021-08-26 09:49:00,758.0,NSE,759.35,758.0,759.35,JUBFOO,10405
20,2021-08-26 09:50:00,758.26,NSE,758.6,758.0,758.0,JUBFOO,9195
21,2021-08-26 09:51:00,758.17,NSE,759.0,758.15,758.21,JUBFOO,4500
22,2021-08-26 09:52:00,758.46,NSE,758.86,758.0,758.17,JUBFOO,4700
23,2021-08-26 09:53:00,758.93,NSE,759.6,758.0,758.76,JUBFOO,8245
24,2021-08-26 09:54:00,758.55,NSE,759.0,758.2,758.6,JUBFOO,3950
25,2021-08-26 09:55:00,758.09,NSE,758.7,758.0,758.46,JUBFOO,4225
26,2021-08-26 09:56:00,755.64,NSE,758.4,755.16,758.02,JUBFOO,33065
27,2021-08-26 09:57:00,756.06,NSE,756.85,755.4,756.0,JUBFOO,18575
28,2021-08-26 09:58:00,756.8,NSE,757.32,756.21,756.49,JUBFOO,10995
29,2021-08-26 09:59:00,755.8,NSE,757.78,755.8,756.99,JUBFOO,9545
30,2021-08-26 10:00:00,755.88,NSE,756.75,755.0,755.43,JUBFOO,14910
31,2021-08-26 10:01:00,756.45,NSE,756.45,755.65,756.18,JUBFOO,7970
32,2021-08-26 10:02:00,755.6,NSE,756.47,755.44,756.02,JUBFOO,7130
33,2021-08-26 10:03:00,755.58,NSE,756.12,755.04,755.6,JUBFOO,8575
34,2021-08-26 10:04:00,756.18,NSE,756.4,755.27,755.69,JUBFOO,6230
35,2021-08-26 10:05:00,756.0,NSE,756.35,755.76,756.0,JUBFOO,3505
36,2021-08-26 10:06:00,755.0,NSE,756.0,754.49,755.8,JUBFOO,12830
37,2021-08-26 10:07:00,754.76,NSE,755.59,754.2,754.64,JUBFOO,17515
38,2021-08-26 10:08:00,755.0,NSE,755.0,753.0,754.93,JUBFOO,33115
39,2021-08-26 10:09:00,754.4,NSE,755.52,753.76,754.73,JUBFOO,12420
40,2021-08-26 10:10:00,754.79,NSE,754.8,754.2,754.2,JUBFOO,1600
41,2021-08-26 10:11:00,755.92,NSE,756.42,754.0,754.3,JUBFOO,14165
42,2021-08-26 10:12:00,755.28,NSE,756.2,754.62,755.97,JUBFOO,6265
43,2021-08-26 10:13:00,755.8,NSE,755.8,754.81,755.4,JUBFOO,3745
44,2021-08-26 10:14:00,756.0,NSE,756.78,755.4,755.8,JUBFOO,5125
45,2021-08-26 10:15:00,757.0,NSE,757.0,756.37,756.51,JUBFOO,6215
46,2021-08-26 10:16:00,756.27,NSE,757.0,756.19,757.0,JUBFOO,5370
47,2021-08-26 10:17:00,756.83,NSE,756.83,755.75,756.27,JUBFOO,9500
48,2021-08-26 10:18:00,758.2,NSE,758.76,757.2,757.2,JUBFOO,15360
49,2021-08-26 10:19:00,757.6,NSE,758.24,757.01,758.15,JUBFOO,7455
50,2021-08-26 10:20:00,758.52,NSE,758.74,758.0,758.15,JUBFOO,6185
51,2021-08-26 10:21:00,758.34,NSE,758.57,757.56,758.57,JUBFOO,6465
52,2021-08-26 10:22:00,758.4,NSE,758.4,758.0,758.2,JUBFOO,1825
53,2021-08-26 10:23:00,759.28,NSE,759.7,758.05,758.2,JUBFOO,9095
54,2021-08-26 10:24:00,759.24,NSE,759.75,758.89,759.01,JUBFOO,8410
55,2021-08-26 10:25:00,759.2,NSE,759.4,758.52,759.34,JUBFOO,4185
56,2021-08-26 10:26:00,758.0,NSE,759.11,758.0,759.11,JUBFOO,7435
57,2021-08-26 10:27:00,757.38,NSE,758.2,757.0,757.83,JUBFOO,4495
58,2021-08-26 10:28:00,757.38,NSE,757.4,757.0,757.3,JUBFOO,2060
59,2021-08-26 10:29:00,757.3,NSE,757.38,756.65,757.28,JUBFOO,1945
60,2021-08-26 10:30:00,756.26,NSE,757.3,756.26,757.3,JUBFOO,1745
61,2021-08-26 10:31:00,756.43,NSE,756.8,756.09,756.4,JUBFOO,3925
62,2021-08-26 10:32:00,755.4,NSE,756.89,755.4,756.79,JUBFOO,8645
63,2021-08-26 10:33:00,755.6,NSE,755.7,754.8,755.64,JUBFOO,6930
64,2021-08-26 10:34:00,755.56,NSE,755.82,755.4,755.6,JUBFOO,2270
65,2021-08-26 10:35:00,755.64,NSE,755.74,755.0,755.15,JUBFOO,2565
66,2021-08-26 10:36:00,755.8,NSE,755.8,755.04,755.19,JUBFOO,1955
