,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-12 09:30:00,490.25,NSE,490.75,490.2,490.2,JUBFOO,1609
1,2023-01-12 09:31:00,490.7,NSE,490.75,490.2,490.2,JUBFOO,2901
2,2023-01-12 09:32:00,490.7,NSE,490.9,490.5,490.55,JUBFOO,1425
3,2023-01-12 09:33:00,491.15,NSE,491.15,490.6,490.7,JUBFOO,3452
4,2023-01-12 09:34:00,491.05,NSE,491.2,491.0,491.2,JUBFOO,1763
5,2023-01-12 09:35:00,491.3,NSE,491.4,491.1,491.1,JUBFOO,4079
6,2023-01-12 09:36:00,490.65,NSE,491.4,490.55,491.4,JUBFOO,3425
7,2023-01-12 09:37:00,490.25,NSE,490.7,490.1,490.55,JUBFOO,3860
8,2023-01-12 09:38:00,490.0,NSE,490.25,489.5,490.25,JUBFOO,16267
9,2023-01-12 09:39:00,490.5,NSE,490.6,490.0,490.2,JUBFOO,3307
10,2023-01-12 09:40:00,490.5,NSE,490.5,490.4,490.4,JUBFOO,489
11,2023-01-12 09:41:00,490.8,NSE,490.8,490.45,490.45,JUBFOO,2851
12,2023-01-12 09:42:00,490.55,NSE,490.9,490.55,490.8,JUBFOO,2829
13,2023-01-12 09:43:00,490.2,NSE,490.55,490.0,490.55,JUBFOO,5872
14,2023-01-12 09:44:00,490.1,NSE,490.45,490.05,490.15,JUBFOO,1227
15,2023-01-12 09:45:00,490.65,NSE,490.65,490.2,490.2,JUBFOO,1002
16,2023-01-12 09:46:00,490.45,NSE,490.5,490.3,490.4,JUBFOO,2482
17,2023-01-12 09:47:00,490.45,NSE,490.7,490.25,490.45,JUBFOO,1778
18,2023-01-12 09:48:00,490.3,NSE,490.35,490.05,490.2,JUBFOO,1023
19,2023-01-12 09:49:00,490.25,NSE,490.55,490.25,490.3,JUBFOO,989
20,2023-01-12 09:50:00,490.2,NSE,490.25,490.05,490.25,JUBFOO,1764
21,2023-01-12 09:51:00,489.25,NSE,490.3,489.15,490.2,JUBFOO,9740
22,2023-01-12 09:52:00,489.55,NSE,490.0,489.5,489.55,JUBFOO,5335
23,2023-01-12 09:53:00,490.25,NSE,490.4,489.5,489.55,JUBFOO,3354
24,2023-01-12 09:54:00,490.05,NSE,490.25,490.0,490.25,JUBFOO,1374
25,2023-01-12 09:55:00,490.1,NSE,490.15,490.0,490.1,JUBFOO,838
26,2023-01-12 09:56:00,490.1,NSE,490.25,490.0,490.05,JUBFOO,1890
27,2023-01-12 09:57:00,489.5,NSE,490.05,489.5,490.0,JUBFOO,1171
28,2023-01-12 09:58:00,489.7,NSE,489.8,489.5,489.55,JUBFOO,1129
29,2023-01-12 09:59:00,489.65,NSE,489.7,489.45,489.7,JUBFOO,1812
30,2023-01-12 10:00:00,489.4,NSE,489.9,489.3,489.6,JUBFOO,3320
31,2023-01-12 10:01:00,489.0,NSE,489.4,489.0,489.4,JUBFOO,16939
32,2023-01-12 10:02:00,488.1,NSE,489.0,488.05,489.0,JUBFOO,9919
33,2023-01-12 10:03:00,488.4,NSE,488.45,488.1,488.2,JUBFOO,1608
34,2023-01-12 10:04:00,488.5,NSE,488.5,488.4,488.45,JUBFOO,962
35,2023-01-12 10:05:00,488.2,NSE,488.5,488.2,488.5,JUBFOO,3901
36,2023-01-12 10:06:00,487.75,NSE,488.25,487.4,488.2,JUBFOO,18177
37,2023-01-12 10:07:00,488.2,NSE,488.2,487.6,487.75,JUBFOO,3045
38,2023-01-12 10:08:00,488.15,NSE,488.25,488.15,488.25,JUBFOO,1476
39,2023-01-12 10:09:00,487.35,NSE,488.15,487.1,488.15,JUBFOO,5847
40,2023-01-12 10:10:00,487.25,NSE,487.6,486.65,487.05,JUBFOO,10285
41,2023-01-12 10:11:00,487.85,NSE,487.85,487.25,487.45,JUBFOO,4244
42,2023-01-12 10:12:00,487.75,NSE,487.8,487.4,487.7,JUBFOO,3986
43,2023-01-12 10:13:00,487.95,NSE,488.15,487.65,487.85,JUBFOO,3864
44,2023-01-12 10:14:00,487.9,NSE,488.0,487.7,487.9,JUBFOO,2829
45,2023-01-12 10:15:00,487.45,NSE,487.9,487.4,487.9,JUBFOO,2633
46,2023-01-12 10:16:00,486.9,NSE,487.45,486.8,487.45,JUBFOO,5213
47,2023-01-12 10:17:00,487.0,NSE,487.15,486.15,486.95,JUBFOO,16250
48,2023-01-12 10:18:00,487.15,NSE,487.3,486.75,486.95,JUBFOO,3470
49,2023-01-12 10:19:00,487.8,NSE,487.9,487.2,487.3,JUBFOO,3040
50,2023-01-12 10:20:00,487.2,NSE,487.9,487.0,487.6,JUBFOO,1945
51,2023-01-12 10:21:00,487.15,NSE,487.2,487.0,487.0,JUBFOO,950
52,2023-01-12 10:22:00,486.75,NSE,487.25,486.55,487.2,JUBFOO,2950
53,2023-01-12 10:23:00,487.35,NSE,487.45,486.6,486.7,JUBFOO,2432
54,2023-01-12 10:24:00,486.8,NSE,487.3,486.7,487.3,JUBFOO,2336
55,2023-01-12 10:25:00,487.0,NSE,487.05,486.8,486.85,JUBFOO,3023
56,2023-01-12 10:26:00,486.65,NSE,487.05,486.6,487.0,JUBFOO,2708
57,2023-01-12 10:27:00,486.65,NSE,486.8,486.6,486.7,JUBFOO,3174
58,2023-01-12 10:28:00,486.8,NSE,486.95,486.5,486.65,JUBFOO,10069
59,2023-01-12 10:29:00,486.75,NSE,487.0,486.75,486.9,JUBFOO,2001
60,2023-01-12 10:30:00,486.85,NSE,486.85,486.75,486.75,JUBFOO,989
61,2023-01-12 10:31:00,486.5,NSE,486.9,486.5,486.9,JUBFOO,1546
62,2023-01-12 10:32:00,486.05,NSE,486.55,485.6,486.55,JUBFOO,8865
63,2023-01-12 10:33:00,486.4,NSE,486.6,485.8,485.85,JUBFOO,4068
64,2023-01-12 10:34:00,486.25,NSE,486.6,486.1,486.35,JUBFOO,2155
65,2023-01-12 10:35:00,486.15,NSE,486.4,485.85,486.4,JUBFOO,4643
66,2023-01-12 10:36:00,486.2,NSE,486.25,485.9,486.1,JUBFOO,1559
67,2023-01-12 10:37:00,486.2,NSE,486.25,486.1,486.2,JUBFOO,1891
